DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,959,50,91,2,807,18.63714981572278,102.37630311070616,685.986547073571
20240728,914,50,156,6,647,94.40912741203827,53.58043671458187,499.01043587337983
20240728,351,50,293,11,832,98.85720378501684,52.463481881568455,680.6793143334147
20240728,150,50,207,4,170,17.90656809750503,19.50804139502515,132.5853905074698
20240728,992,50,213,7,532,58.92857033766815,48.10947960180122,424.9619500605306
20240728,1,50,538,20,387,43.64624528374183,28.026669898091598,315.32708481816655
20240728,74,50,555,18,478,36.62126449312714,60.147151550950284,381.2315839559226
20240728,514,50,769,15,373,25.82490383042823,42.28920222087633,304.8858939486954
20240728,975,50,474,13,460,49.59577604109405,67.06520983256242,343.3390141263435
20240728,837,50,851,13,324,20.345484290727995,32.43303760458653,271.2214781046855
20240728,893,50,463,19,957,98.70649384834233,94.04894591874202,764.2445602329157
20240728,261,50,389,2,883,108.88193177207776,91.85346702419238,682.2646012037299
20240728,552,50,827,19,931,82.8748745743799,130.69651884640717,717.4286065792129
20240728,509,50,893,16,350,7.514277969325796,36.32782627319704,306.15789575747715
20240728,911,50,667,13,618,61.30000402741179,52.399285266000184,504.300710706588
20240728,413,50,53,13,161,11.411647147260705,9.363501766361654,140.22485108637764
20240728,266,50,787,15,218,10.15586462165802,11.671054017218708,196.17308136112328
20240728,760,50,273,4,733,36.33457710598523,97.7319741298463,598.9334487641685
20240728,234,50,584,8,637,16.246698814969452,67.6379592917972,553.1153418932333
20240728,882,50,257,14,234,6.467801800436222,16.226908139972593,211.3052900595912
20240728,583,50,136,12,311,37.782329076348375,39.58765305354326,233.63001787010836
20240728,904,50,81,1,248,24.64941373384066,36.948646278483764,186.40193998767558
20240728,664,50,411,5,884,46.84469476902399,108.75535728877273,728.3999479422033
20240728,589,50,882,14,656,87.4087539603701,89.75014441136214,478.8411016282678
20240728,714,50,605,20,798,63.11657279779863,62.387320810050475,672.4961063921509
20240728,67,50,871,3,144,11.053561218475695,19.629430698881208,113.3170080826431
20240728,875,50,8,9,352,52.070940437535974,30.06344693356711,269.8656126288969
20240728,761,50,245,15,611,65.04671384690542,38.52844322001962,507.42484293307496
20240728,689,50,393,2,996,97.4062033754764,98.6257746517175,799.9680219728061
20240728,871,50,742,16,502,10.737669488273955,44.96081181677485,446.3015186949512
20240728,59,50,506,16,609,33.577220756343685,54.030169093586046,521.3926101500703
20240728,781,50,591,20,977,112.95375793304106,82.63580144396117,781.4104406229978
20240728,630,50,800,17,457,24.108869673550178,37.298503023650774,395.59262730279903
20240728,155,50,532,15,462,10.057151171338758,37.38205322775668,414.56079560090456
20240728,202,50,824,12,914,30.89956088943627,116.70748774264992,766.3929513679138
20240728,798,50,793,9,307,26.66268521657866,34.60012758929141,245.73718719412994
20240728,180,50,681,20,349,49.23159343418142,40.55297544800457,259.215431117814
20240728,865,50,638,7,831,95.56001573390581,91.54042312879376,643.8995611373005
20240728,724,50,709,12,108,7.210627938822898,6.597264701638063,94.19210735953904
20240728,451,50,87,16,137,18.749902129856892,14.808481761070475,103.44161610907264
20240728,258,50,920,18,641,45.453212229878545,60.29493351026168,535.2518542598598
20240728,284,50,796,13,858,41.45030994227489,101.16182952999704,715.3878605277281
20240728,15,50,150,17,882,102.23212127226252,89.2486823313133,690.5191963964241
20240728,445,50,683,11,523,53.652089422191885,38.81788950120744,430.5300210766007
20240728,527,50,379,9,727,35.92512773781145,45.920734990392226,645.1541372717963
20240728,834,50,62,19,330,22.87427964304881,49.44094250504489,257.6847778519063
20240728,224,50,923,11,599,16.888300594203766,57.715491643813515,524.3962077619827
20240728,352,50,931,10,852,86.93667470051243,69.4986530127027,695.5646722867848
20240728,666,50,109,5,514,24.456258092756677,32.95871200421472,456.5850299030286
20240728,644,50,646,4,884,73.73390533267673,53.712602945141825,756.5534917221814
20240728,824,50,844,18,434,35.34962291638656,59.20308331084183,339.4472937727716
20240728,318,50,95,5,194,12.641495183310152,24.745911337062935,156.61259347962692
20240728,176,50,200,10,535,13.249722431728403,63.92436799313234,457.82590957513924
20240728,350,50,580,4,712,19.529462598753376,58.769988639830316,633.7005487614163
20240728,971,50,237,9,529,13.250628069570109,69.77779090109652,445.9715810293334
20240728,816,50,564,12,146,9.003650969514924,19.64565388657134,117.35069514391374
20240728,461,50,840,18,575,34.33810603238338,38.985864742276746,501.6760292253399
20240728,80,50,915,1,849,58.623471737097894,103.53347097783305,686.8430572850691
20240728,990,50,906,7,505,52.361110936037235,48.88271264096104,403.75617642300176
20240728,278,50,861,12,529,79.18934501053766,74.5576648471157,375.2529901423466
20240728,627,50,737,1,734,55.11260710980563,68.17653780166191,610.7108550885325
20240728,764,50,599,3,644,62.135382468301245,51.544001631246175,530.3206159004526
20240728,306,50,649,18,761,55.84765754161247,101.82903421589614,603.3233082424914
20240728,239,50,323,3,265,32.66989748617776,17.186407293744228,215.14369522007803
20240728,934,50,800,5,280,41.678588421290556,32.903731659680886,205.41767991902856
20240728,841,50,665,10,435,27.141452006833227,46.86014001998274,360.99840797318404
20240728,784,50,387,20,498,50.05694069116044,61.33195450945459,386.611104799385
20240728,422,50,390,17,589,77.730585583241,56.191118344759566,455.07829607199943
20240728,465,50,969,12,970,56.67888913363816,139.12837789487338,774.1927329714885
20240728,624,50,354,7,685,22.80851973687042,59.8731261868656,602.318354076264
20240728,225,50,773,19,461,36.50018872273592,55.41701337465946,369.0827979026046
20240728,52,50,390,3,460,10.919366209521892,52.74201268753527,396.33862110294285
20240728,531,50,828,14,748,59.84136398658914,90.81002419601651,597.3486118173944
20240728,267,50,157,9,898,99.43636425127409,113.69026375674781,684.873371991978
20240728,472,50,900,13,393,35.366414334577605,31.628006942652984,326.0055787227694
20240728,55,50,765,11,932,131.00669433890562,120.28332048786837,680.709985173226
20240728,554,50,982,16,911,85.55505325967252,121.46967087984189,703.9752758604856
20240728,921,50,82,16,729,31.24960066361402,72.01108095721028,625.7393183791758
20240728,216,50,270,13,428,26.03453892296905,28.835224446025517,373.13023663100546
20240728,642,50,479,6,345,49.24901551030743,47.04425294575332,248.70673154393924
20240728,575,50,156,4,389,49.62582628820241,23.134326782944335,316.23984692885324
20240728,344,50,715,9,383,18.59895449130066,32.25030394195774,332.1507415667416
20240728,659,50,314,1,670,90.65292147878618,83.4499437146687,495.8971348065451
20240728,426,50,197,6,419,45.67728025325961,41.74111763154869,331.5816021151917
20240728,780,50,320,5,470,64.82321437127607,50.07544378947875,355.10134183924515
20240728,117,50,442,14,838,79.28042232610703,64.4560865897761,694.2634910841168
20240728,176,50,626,10,310,38.39737099112799,46.154437941290794,225.4481910675812
20240728,964,50,20,15,441,56.45345006406617,59.6434634112816,324.9030865246522
20240728,2,50,325,10,372,48.52654749335121,31.01876399763508,292.4546885090137
20240728,857,50,499,5,260,8.959680103076566,25.132110943716455,225.90820895320698
20240728,144,50,686,19,995,75.38974034737018,83.84310816860231,835.7671514840275
20240728,268,50,992,19,413,52.92060554401867,56.6579282038588,303.4214662521225
20240728,69,50,49,17,188,17.76419073028084,27.333295153620654,142.9025141160985
20240728,734,50,981,13,326,20.721909747105965,24.272768868088043,281.005321384806
20240728,607,50,734,13,101,2.513068724296129,11.345531868050061,87.14139940765381
20240728,559,50,812,10,266,32.09935746380321,25.36318976794301,208.5374527682538
20240728,152,50,592,13,634,84.22660725695997,92.11996091648315,457.65343182655687
20240728,587,50,544,13,679,93.66876110815193,61.81836007046788,523.5128788213801
20240728,586,50,125,19,132,7.505518453903742,11.17297732178967,113.32150422430658
20240728,535,50,142,5,483,28.989227124367808,53.14833398011887,400.8624388955133
20240728,987,50,668,20,141,7.184013405548103,19.976511721665304,113.8394748727866
20240728,702,50,189,3,108,10.896528460544822,12.084818511673351,85.01865302778182
20240728,373,50,172,14,928,66.03104870772832,107.80136343498704,754.1675878572846
20240728,857,50,177,3,685,81.32752467522923,87.85187773316255,515.8205975916082
20240728,454,50,633,6,487,12.768522892535433,66.77111390112556,407.460363206339
20240728,893,50,400,1,722,25.078686010605097,55.31406002581316,641.6072539635818
20240728,848,50,767,16,339,7.063550238501424,30.803487289880426,301.13296247161816
20240728,215,50,515,7,590,13.066312221882937,51.924846016165674,525.0088417619514
20240728,709,50,304,9,869,61.192961924176466,43.60524000439166,764.2017980714319
20240728,352,50,307,2,739,76.70049855632762,94.87252430603674,567.4269771376356
20240728,402,50,175,18,134,4.463000556550582,8.025989075659595,121.51101036778982
20240728,206,50,587,19,192,18.08035143808152,22.311948385670117,151.60770017624836
20240728,960,50,53,20,543,80.49519723452723,47.78652893920159,414.7182738262712
20240728,158,50,395,7,145,18.788058007570122,19.223974132671735,106.98796785975814
20240728,287,50,435,5,580,64.81545947490295,85.86847264726052,429.31606787783653
20240728,384,50,922,7,465,33.578659698198294,39.750343567725096,391.6709967340766
20240728,548,50,860,18,877,99.2340134301579,73.23909636118908,704.526890208653
20240728,204,50,113,13,422,17.90260628795602,46.14383101026661,357.9535627017774
20240728,107,50,791,13,654,60.69961967617802,83.26974144131671,510.0306388825053
20240728,102,50,467,15,287,14.98832952188753,18.956776248277656,253.05489422983482
20240728,836,50,750,19,388,28.411591900918182,31.88199891734528,327.70640918173655
20240728,479,50,399,6,817,53.939197212829406,84.19007681876549,678.8707259684052
20240728,110,50,641,1,737,102.54849754361098,90.86861697563606,543.582885480753
20240728,950,50,725,13,571,33.07978117674854,73.721887842352,464.19833098089947
20240728,399,50,515,6,257,13.122170512079684,14.73009902796284,229.14773045995747
20240728,255,50,425,14,333,46.55783605187016,25.931616494925578,260.51054745320425
20240728,810,50,949,8,409,45.14588695171976,27.5551095712686,336.29900347701164
20240728,759,50,838,17,271,19.602137659901498,14.683253760098593,236.71460857999992
20240728,355,50,751,20,326,34.786307658226185,20.7321035922769,270.4815887494969
20240728,862,50,510,20,1000,42.00488943002837,136.423840951354,821.5712696186176
20240728,381,50,243,7,783,89.19569817816456,108.76471254702896,585.0395892748065
20240728,673,50,745,14,951,111.00037239568664,83.9391831359506,756.0604444683628
20240728,909,50,38,5,682,72.44723694102063,84.89951078935569,524.6532522696236
20240728,831,50,634,10,884,37.88080856849735,61.98405202518905,784.1351394063136
20240728,572,50,128,4,195,5.759364481437808,15.939856989834643,173.30077852872756
20240728,296,50,700,4,269,13.998476421046389,18.201637813445608,236.799885765508
20240728,357,50,458,10,523,51.93660676352897,47.33806418931367,423.72532904715735
20240728,301,50,290,9,722,99.57402270529523,90.84658507835753,531.5793922163473
20240728,75,50,482,18,266,21.22469867198988,16.55012477219881,228.22517655581132
20240728,866,50,807,3,404,45.456467759706,57.123154316759674,301.4203779235343
20240728,456,50,602,9,849,100.26198676605904,67.03950676432538,681.6985064696156
20240728,977,50,382,8,247,18.433989889613972,35.81372770251292,192.7522824078731
20240728,816,50,229,15,336,24.94852010338982,44.94569387981237,266.1057860167978
20240728,408,50,870,5,173,23.485142614318192,25.20781781062942,124.30703957505239
20240728,500,50,864,15,886,68.18675143203559,84.57015105307237,733.243097514892
20240728,532,50,352,16,761,34.208133220690016,62.97638476600415,663.8154820133059
20240728,418,50,198,3,806,93.84282224411618,79.03272226968024,633.1244554862036
20240728,52,50,556,6,828,32.26552328062918,48.02098409271551,747.7134926266554
20240728,694,50,947,19,157,13.65636904125202,18.79554933312839,124.54808162561959
20240728,920,50,294,12,848,56.42343233478254,82.28099229905847,709.295575366159
20240728,898,50,678,6,145,3.346074423435461,19.940251870505094,121.71367370605944
20240728,600,50,722,3,628,80.9429318582395,47.16575294039806,499.89131520136243
20240728,409,50,982,18,137,10.758029021039098,17.800815157176277,108.44115582178463
20240728,41,50,631,4,988,59.75087695303174,100.72449200066096,827.5246310463073
20240728,200,50,407,17,273,12.328622509747962,38.444952958316115,222.22642453193592
20240728,397,50,548,20,372,40.04528638962264,32.43321287943919,299.52150073093816
20240728,714,50,50,18,646,65.52714360547026,62.20847603456716,518.2643803599626
20240728,646,50,46,7,845,34.62925671421622,49.453448549274704,760.9172947365091
20240728,933,50,629,9,734,88.706445282158,72.64085149856997,572.6527032192721
20240728,407,50,661,5,783,16.242069795313775,97.77230027276731,668.9856299319189
20240728,634,50,449,19,816,116.6962295777902,56.66552512595895,642.6382452962508
20240728,326,50,319,15,138,5.081012282699721,14.553579366089846,118.36540835121043
20240728,502,50,4,1,217,10.87871410120416,20.4878875726182,185.63339832617766
20240728,661,50,571,15,375,27.19332506646888,40.71270494750134,307.0939699860298
20240728,411,50,703,15,393,18.419294494428605,47.65444406232262,326.9262614432488
20240728,434,50,47,10,311,45.674439264067956,42.17147325644611,223.15408747948592
20240728,523,50,325,3,862,102.38109357744312,70.61420677268997,689.0046996498669
20240728,735,50,642,20,302,11.734102178061578,42.499120296034775,247.76677752590365
20240728,810,50,397,8,595,76.56646358467181,42.521253125861584,475.9122832894666
20240728,302,50,558,11,176,12.65528444433515,17.875882157901408,145.46883339776343
20240728,287,50,337,14,755,104.17453374254559,91.32100259003786,559.5044636674165
20240728,272,50,58,11,290,15.795973686105478,27.160615498256156,247.04341081563837
20240728,742,50,232,14,345,29.21594353591667,40.16741860333986,275.6166378607435
20240728,643,50,159,18,709,97.98407725770636,40.25886483902017,570.7570579032734
20240728,697,50,173,13,371,9.506981281515642,27.182799525836458,334.3102191926479
20240728,691,50,504,1,116,11.033109430839344,6.289339378517861,98.67755119064279
20240728,942,50,916,1,407,16.57028661256858,39.5031584211574,350.926554966274
20240728,63,50,403,3,587,71.0690323691421,62.97752314198406,452.95344448887386
20240728,186,50,820,17,551,40.856998614754666,38.548664965666525,471.5943364195788
20240728,598,50,209,14,110,9.724442592366142,11.423363472743386,88.85219393489047
20240728,565,50,514,19,423,35.629377845638494,56.58041409765522,330.7902080567063
20240728,697,50,885,18,510,25.727813438814355,64.83731657908312,419.43486998210255
20240728,523,50,990,15,618,72.16362445301706,46.48782329323585,499.3485522537471
20240728,237,50,247,9,107,12.697473958153394,12.670642558202037,81.63188348364457
20240728,494,50,812,14,798,73.91728789032192,55.74215855618748,668.3405535534906
20240728,523,50,814,12,946,30.981640296702746,48.49711845987384,866.5212412434234
20240728,525,50,302,17,730,93.51448524362911,39.76891752240489,596.716597233966
20240728,549,50,142,4,790,48.43476499942456,96.76916401578092,644.7960709847946
20240728,559,50,25,2,410,17.955426997677506,29.563340686352525,362.48123231597
20240728,258,50,911,20,586,23.11192807763536,43.77804791421338,519.1100240081513
20240728,16,50,772,9,133,11.78556839341439,9.806532457752022,111.4078991488336
20240728,579,50,966,20,966,138.8217128576793,61.882920423995316,765.2953667183253
20240728,824,50,65,4,661,25.197053882810398,61.935106093763245,573.8678400234263
20240728,163,50,217,19,648,63.67153297664811,95.23047162368127,489.0979953996706
20240728,491,50,917,13,223,28.168677120013474,22.999707550982375,171.83161532900414
20240728,57,50,695,17,979,22.298472835200705,58.11879391982828,898.582733244971
20240728,495,50,43,8,301,30.28658207085215,23.824006745635923,246.88941118351192
20240728,403,50,745,14,500,44.9205604821065,72.5334711389581,382.5459683789354
20240728,108,50,644,6,135,7.478061249696566,18.819634448230346,108.70230430207309
20240728,49,50,758,8,826,114.78435664130095,92.29762480447366,618.9180185542255
20240728,917,50,79,20,383,13.570306705295181,40.79067016095192,328.6390231337529
20240728,375,50,328,13,586,47.178085072253516,40.72415868225589,498.0977562454906
20240728,813,50,786,6,544,49.74133412692238,52.03900530534919,442.2196605677284
20240728,231,50,397,12,778,52.875226296965884,68.73555338771754,656.3892203153166
20240728,558,50,492,12,340,45.53304978477286,37.85937714267723,256.60757307254994
20240728,689,50,576,12,384,51.157202287438096,46.92912377637937,285.91367393618253
20240728,520,50,569,7,650,96.26665995062895,89.55280365433613,464.1805363950349
20240728,447,50,614,4,154,4.904485681300591,13.28298813782701,135.8125261808724
20240728,537,50,380,12,321,6.993828397214012,22.561048454982284,291.4451231478037
20240728,381,50,630,15,256,38.37849110489211,35.07522309224545,182.54628580286243
20240728,155,50,588,18,471,53.209781350194355,63.1835587651323,354.6066598846734
20240728,776,50,970,10,477,69.41310713985123,24.604268584042497,382.98262427610626
20240728,724,50,663,13,518,40.64909518131144,35.00843115305229,442.34247366563625
20240728,115,50,236,6,554,24.662268825906644,27.85908240924816,501.4786487648452
20240728,623,50,890,6,479,63.70097936362676,28.200691929066778,387.09832870730645
20240728,282,50,787,12,525,38.37493075231503,77.153672796097,409.47139645158796
20240728,281,50,107,19,917,57.345781391157345,132.07373253438814,727.5804860744545
20240728,334,50,159,18,844,42.685714749091886,116.41588686693655,684.8983983839715
20240728,212,50,721,15,508,68.8418298316503,30.317515908170744,408.84065426017895
20240728,759,50,660,4,165,24.647308663777718,15.381298355311685,124.9713929809106
20240728,532,50,653,3,274,10.170103000164495,28.52208936175679,235.3078076380787
20240728,769,50,533,7,747,82.31937520708509,69.79860781734685,594.882016975568
20240728,490,50,311,5,371,46.29140095676135,28.79197631687275,295.9166227263659
20240728,155,50,140,9,925,79.78749384155917,105.04446237423574,740.1680437842051
20240728,707,50,88,16,294,37.747699602655885,31.90298350166649,224.34931689567762
20240728,804,50,344,14,576,72.91644969456387,41.009364093199565,462.07418621223655
20240728,217,50,555,13,417,47.093180304634565,54.415577693766586,315.49124200159883
20240728,737,50,220,4,552,48.73262054654477,57.56170911039335,445.7056703430619
20240728,13,50,224,10,611,47.90149307294893,53.577514600632725,509.5209923264183
20240728,116,50,657,3,759,29.625291202430724,111.02694988316138,618.3477589144079
20240728,586,50,296,20,290,20.012859524758795,43.26678160618792,226.72035886905329
20240728,875,50,496,3,242,15.090518395740391,29.25575535184802,197.6537262524116
20240728,803,50,331,15,632,26.579912595803734,90.27424936370103,515.1458380404953
20240728,281,50,188,20,474,19.52291108242592,55.44184353081922,399.03524538675487
20240728,728,50,136,9,790,106.94335622890308,71.77615680819144,611.2804869629055
20240728,225,50,632,14,519,34.705411780502466,40.73753840607966,443.55704981341785
20240728,769,50,939,8,108,5.829518867010904,15.618566868295101,86.55191426469399
20240728,662,50,38,7,636,84.12516783283168,40.98558743851202,510.8892447286563
20240728,467,50,293,16,501,23.378486002087662,29.560476260314374,448.061037737598
20240728,241,50,850,18,515,43.11000457007059,50.61079080141503,421.2792046285144
20240728,925,50,771,4,622,58.46889018045096,49.71369847711422,513.8174113424348
20240728,131,50,770,10,696,14.366577462035702,76.4156948627085,605.2177276752558
20240728,536,50,254,16,710,90.47016769370234,57.74944101472325,561.7803912915745
20240728,744,50,666,9,182,23.022424650898373,16.630265231713235,142.3473101173884
20240728,932,50,806,17,553,40.52153829542749,75.06259638106548,437.41586532350703
20240728,4,50,200,6,598,76.43828284612567,30.593112727746828,490.9686044261275
20240728,594,50,159,15,716,66.89335753825624,36.907053980368424,612.1995884813754
20240728,919,50,117,5,702,89.69205156219067,73.31679211406387,538.9911563237455
20240728,463,50,341,7,479,17.279469991025795,63.019477786824424,398.70105222214977
20240728,614,50,720,20,602,21.536321384257604,38.50563882619311,541.9580397895493
20240728,190,50,969,1,920,113.64780965135877,64.83052235763604,741.5216679910052
20240728,882,50,267,15,790,92.34074037787364,104.41293038529984,593.2463292368266
20240728,913,50,777,12,819,78.31462831409864,45.72904934885122,694.9563223370501
20240728,654,50,514,5,549,43.21531436447464,63.14591452188378,442.6387711136416
20240728,942,50,287,15,797,75.97572195687057,40.678662278424646,680.3456157647048
20240728,386,50,922,20,880,63.42496484159316,74.95098578589831,741.6240493725086
20240728,59,50,955,19,952,66.32623212194436,138.10073172421954,747.573036153836
20240728,298,50,508,11,852,112.86838218432203,71.65921686171184,667.4724009539661
20240728,323,50,37,20,871,123.06278619616589,120.83045263387498,627.1067611699591
20240728,641,50,765,18,726,51.260090750775845,89.79973445774543,584.9401747914787
20240728,501,50,67,14,569,35.65246434450347,44.09468932434837,489.25284633114813
20240728,818,50,500,20,469,60.53240678382498,26.39207118827609,382.07552202789896
20240728,255,50,437,6,588,59.13467774012281,71.24539504381221,457.619927216065
20240728,974,50,46,2,468,58.24871781653547,28.120208814500145,381.6310733689644
20240728,950,50,189,16,386,52.100636989800634,48.07125090319374,285.8281121070056
20240728,575,50,772,17,658,42.15490035963992,95.73382314166905,520.111276498691
20240728,217,50,262,13,435,31.031223539005847,53.47525103669294,350.4935254243012
20240728,146,50,434,6,513,10.486811488447469,59.243028332077266,443.2701601794753
20240728,409,50,724,8,207,29.78281913202051,11.474703943568356,165.74247692441114
20240728,236,50,328,19,541,15.681126880387792,50.18350767970233,475.1353654399099
20240728,180,50,101,8,147,14.352961651572596,11.115913246631777,121.53112510179562
20240728,203,50,53,5,273,38.36032392653427,18.01256857220238,216.62710750126337
20240728,155,50,122,12,620,63.73090740009994,70.56681027184592,485.70228232805414
20240728,245,50,159,10,550,76.06955842892174,64.84931486351839,409.08112670755986
20240728,268,50,898,17,160,11.298708905425476,16.12071376414458,132.58057733042995
20240728,569,50,518,1,512,72.89986742963107,58.54236996643437,380.5577626039345
20240728,327,50,929,18,423,22.638869098667914,41.055949131451065,359.305181769881
20240728,588,50,703,16,478,51.073565939378156,57.40084318210663,369.52559087851523
20240728,635,50,402,19,928,97.81188437168362,55.550553186267955,774.6375624420484
20240728,306,50,372,12,975,25.788505548691134,85.00930572585509,864.2021887254538
20240728,585,50,47,1,161,13.100627393305738,20.138930863381212,127.76044174331305
20240728,877,50,460,3,295,9.11649500236132,17.52932225854144,268.35418273909727
20240728,858,50,73,17,751,84.14639857703455,44.10810362016564,622.7454978027998
20240728,784,50,850,8,447,51.171789414694665,36.11414654057569,359.71406404472964
20240728,90,50,655,6,518,76.22119906665716,65.37879064720244,376.4000102861404
20240728,353,50,738,5,531,22.20024946089197,69.82006404072725,438.9796864983808
20240728,351,50,184,7,741,109.95203718255198,103.67082002458162,527.3771427928664
20240728,403,50,305,20,577,60.041955232834916,52.70177253456902,464.2562722325961
20240728,432,50,56,16,954,20.20049063556897,103.34959101341283,830.4499183510181
20240728,183,50,36,7,932,79.96599816753084,90.93170376458649,761.1022980678827
20240728,982,50,207,4,193,8.3494542812868,15.570207196333648,169.08033852237955
20240728,904,50,452,11,511,40.48464502362977,55.272286903131146,415.2430680732391
20240728,178,50,947,5,593,77.42695165835751,81.47082083900742,434.10222750263506
20240728,909,50,975,8,654,70.05710178741451,60.72179152513056,523.221106687455
20240728,532,50,498,20,960,106.08379135452105,108.65850168222408,745.2577069632548
20240728,612,50,938,5,717,29.03190980396894,94.8748237323529,593.0932664636782
20240728,455,50,783,8,953,100.31653342262284,142.86464334800644,709.8188232293708
20240728,886,50,129,4,331,48.434470652535765,25.272829556653214,257.292699790811
20240728,231,50,251,15,777,35.34406296181496,50.39439126572141,691.2615457724636
20240728,318,50,493,13,935,124.25933076989683,77.05040621261539,733.6902630174877
20240728,412,50,95,1,819,107.73428582222239,89.1311246513023,622.1345895264753
20240728,374,50,645,19,490,59.58849289204684,58.822355566327175,371.589151541626
20240728,869,50,870,3,361,23.236692279899025,30.30090414903829,307.4624035710627
20240728,968,50,845,1,347,45.65826949721883,49.24189099919859,252.0998395035826
20240728,247,50,672,9,465,47.598658960041064,30.40468895873167,386.99665208122724
20240728,292,50,399,16,337,12.432693512951294,48.4242740217603,276.1430324652884
20240728,731,50,919,14,651,21.246147095666736,69.40982001987173,560.3440328844615
20240728,330,50,597,13,727,81.8872104628506,80.13330636265933,564.97948317449
20240728,609,50,270,18,922,124.56135423826801,128.6390569942513,668.7995887674807
20240728,586,50,152,17,457,16.92009620474468,56.73957179303341,383.3403320022219
20240728,993,50,972,7,563,66.5296331347,69.796170881775,426.674195983525
20240728,499,50,197,6,709,85.86995993522241,63.085536124469584,560.044503940308
20240728,323,50,466,9,605,20.373804545037096,80.30081342466995,504.325382030293
20240728,135,50,186,5,186,21.400398958388962,20.560696923368873,144.03890411824216
20240728,503,50,2,1,199,4.082975425079534,10.093362018342065,184.8236625565784
20240728,798,50,43,13,313,15.784083289345329,27.272874090763832,269.94304261989083
20240728,869,50,177,3,159,19.973888974461993,8.313702487515023,130.712408538023
20240728,474,50,818,14,861,71.29436249846383,99.99806852088268,689.7075689806535
20240728,132,50,153,7,887,27.085199216397587,81.37509712237998,778.5397036612225
20240728,253,50,4,15,399,20.95701331813031,50.47001735848835,327.57296932338136
20240728,864,50,535,10,481,10.279929982061388,55.85361563205047,414.8664543858881
20240728,416,50,929,19,946,20.639407268123165,84.80132065092396,840.5592720809528
20240728,527,50,703,14,983,88.55544319976245,118.19703720241515,776.2475195978225
20240728,935,50,810,10,144,16.33976320718957,9.3931384040518,118.26709838875863
20240728,176,50,182,6,417,60.67449159827857,40.37204788083148,315.95346052088996
20240728,202,50,134,17,875,96.49057057322618,122.84830923961893,655.6611201871549
20240728,646,50,842,2,135,8.032889756664039,12.534640220748328,114.43247002258764
20240728,146,50,353,12,151,3.5331127518928875,15.075290699638451,132.39159654846867
20240728,20,50,387,9,812,108.43917709514946,93.31967818785886,610.2411447169917
20240728,440,50,999,13,703,55.23040446072148,105.28579900131696,542.4837965379616
20240728,149,50,619,8,524,14.773185496167548,61.725238864894635,447.5015756389378
20240728,891,50,83,19,567,84.97177079599311,38.29559269500598,443.73263650900094
