DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,818,91,481,3,770,28.800795325712212,105.0138906936026,636.1853139806851
20240728,777,91,240,6,900,71.04707845824207,101.49386024152525,727.4590613002326
20240728,719,91,245,8,205,18.973180084892153,28.677027013217394,157.34979290189045
20240728,807,91,83,11,836,65.99077668151313,95.5696975743521,674.4395257441347
20240728,355,91,801,10,646,45.722768625336755,53.84458282196828,546.4326485526949
20240728,732,91,186,16,309,41.4060388803124,39.80666433469969,227.78729678498792
20240728,628,91,57,15,642,77.94658655365177,43.54197084468574,520.5114426016625
20240728,251,91,11,7,164,5.101789877608713,9.799661433244534,149.09854868914675
20240728,284,91,986,19,353,46.46593569282758,47.92748899194901,258.6065753152234
20240728,676,91,318,12,174,20.438294835943026,18.756080764644054,134.80562439941292
20240728,55,91,795,8,957,143.3022761729394,117.97208522849756,695.725638598563
20240728,865,91,330,2,617,92.16147049910305,31.063070607640576,493.77545889325637
20240728,880,91,31,20,922,47.88660898701272,106.39155266132316,767.7218383516641
20240728,547,91,93,14,569,15.587857663640005,58.681233913622826,494.7309084227372
20240728,256,91,372,2,889,109.78362265123548,77.9948452818362,701.2215320669284
20240728,17,91,632,3,385,42.643239854319816,22.143285119676886,320.21347502600327
20240728,670,91,818,13,456,56.075326370043044,46.153104687001864,353.7715689429551
20240728,730,91,647,19,808,35.45101024614624,51.74055774175643,720.8084320120973
20240728,132,91,512,6,347,51.44744141813698,50.34130365282096,245.21125492904207
20240728,270,91,120,19,709,82.53514257580797,100.09757307302347,526.3672843511686
20240728,794,91,629,19,106,10.04370310607408,8.856320601168155,87.09997629275776
20240728,219,91,637,2,803,16.586853815556978,84.34923743390044,702.0639087505426
20240728,39,91,745,6,861,94.07217516557428,65.0991442811955,701.8286805532302
20240728,76,91,610,5,768,45.43179876594516,60.50759784668601,662.0606033873688
20240728,291,91,920,13,321,17.13759380312406,40.81429335943903,263.0481128374369
20240728,484,91,782,20,104,13.866423772317008,8.598073996399934,81.53550223128306
20240728,708,91,59,9,818,90.15824679628841,58.23759710791451,669.6041560957971
20240728,316,91,615,10,366,35.32942855487039,25.01267946295397,305.65789198217567
20240728,493,91,2,9,739,33.2251470625145,94.99952720566834,610.7753257318171
20240728,362,91,773,4,144,3.2601828387081127,21.12462913805881,119.61518802323307
20240728,795,91,681,20,974,58.214859334011095,49.00397623575742,866.7811644302315
20240728,598,91,438,2,141,7.989444116971082,8.940809768322227,124.06974611470669
20240728,710,91,105,11,664,49.335588787693126,97.35593103871078,517.3084801735961
20240728,591,91,297,14,953,71.56938854899371,71.88823845487242,809.5423729961338
20240728,89,91,858,18,411,35.20010274960486,53.08161296566128,322.71828428473384
20240728,926,91,426,20,567,39.24415984494426,52.954292903577276,474.8015472514785
20240728,231,91,520,3,969,127.42418996536567,74.60389490788462,766.9719151267498
20240728,524,91,194,12,150,6.349719631402647,13.262051197451928,130.38822917114544
20240728,444,91,833,17,529,24.509411721831437,59.500279938638876,444.9903083395297
20240728,545,91,338,20,966,65.83691349319471,79.08637566894075,821.0767108378645
20240728,808,91,35,7,398,36.54884807125255,35.364309891763064,326.0868420369844
20240728,536,91,44,18,354,51.36229899099046,26.048431447017293,276.58926956199224
20240728,579,91,736,13,975,109.25303288825843,117.17111162865041,748.5758554830911
20240728,832,91,427,15,416,39.79679938258843,26.369533044774183,349.8336675726374
20240728,484,91,228,6,744,66.92898108281805,42.662245020540475,634.4087738966415
20240728,105,91,779,10,508,43.03139626752093,72.42608760095476,392.5425161315243
20240728,671,91,803,17,139,13.155199322263035,17.35989813208146,108.4849025456555
20240728,649,91,458,7,864,125.93451181137993,70.82574349707637,667.2397446915437
20240728,621,91,174,16,538,80.08756549382078,61.09726419459517,396.81517031158404
20240728,722,91,941,11,785,102.53042176943386,51.30067482757219,631.1689034029939
20240728,818,91,218,10,364,17.910954210981977,40.21990090988738,305.86914487913066
20240728,42,91,553,16,656,87.98123690529624,49.78442042307779,518.234342671626
20240728,679,91,207,2,481,24.39061026450987,40.86203363707737,415.74735609841275
20240728,962,91,799,6,320,40.25652100194857,40.50357476047651,239.23990423757493
20240728,30,91,540,4,114,4.8231441625516,6.4453130834418095,102.7315427540066
20240728,765,91,49,7,719,41.39668791222818,40.9762269550125,636.6270851327594
20240728,438,91,325,16,104,9.138343875176362,13.865282308871432,80.99637381595221
20240728,963,91,523,13,886,81.00479193396644,73.02877186041405,731.9664362056195
20240728,268,91,154,18,939,49.903675325217314,131.3920331387578,757.7042915360249
20240728,135,91,762,16,243,19.82084483611592,30.863503947397604,192.31565121648646
20240728,216,91,482,2,541,22.88660745293243,72.53039406765674,445.58299847941083
20240728,44,91,83,4,770,81.71393591887147,45.844307617640276,642.4417564634882
20240728,11,91,84,11,994,81.02192373920712,138.3775794251232,774.6004968356697
20240728,122,91,109,11,802,20.107019231826726,70.11935300312268,711.7736277650506
20240728,354,91,905,2,656,68.91270141211398,95.56272442007472,491.5245741678113
20240728,678,91,808,11,286,36.55105051777658,23.65401008857216,225.79493939365125
20240728,488,91,122,15,526,36.36656912356885,60.60896703372481,429.0244638427063
20240728,117,91,850,14,623,62.03831842298639,44.402048411007335,516.5596331660063
20240728,724,91,373,7,541,69.19243749944421,44.32104572321101,427.4865167773448
20240728,141,91,128,4,728,54.39378263525781,52.01156451896671,621.5946528457755
20240728,502,91,45,15,308,36.124599995243365,29.19244002705458,242.68295997770207
20240728,629,91,414,12,318,25.728764148508663,35.98157525651575,256.2896605949756
20240728,767,91,11,6,793,104.81377119571037,100.32410156039388,587.8621272438958
20240728,486,91,350,2,882,64.92302218683535,86.21035563133141,730.8666221818332
20240728,514,91,165,7,367,54.81380018526079,37.61933813740042,274.5668616773388
20240728,149,91,354,10,360,7.2944112903575045,30.34107823807748,322.36451047156504
20240728,175,91,282,6,290,37.23447748384134,28.888889223437655,223.876633292721
20240728,876,91,315,14,911,95.98213891313831,53.926837300053776,761.0910237868079
20240728,703,91,205,13,447,15.767632071822385,28.297733587371646,402.934634340806
20240728,786,91,967,2,161,16.917768485328693,16.35901553639409,127.72321597827721
20240728,123,91,953,20,379,21.90680840515918,55.79168232697368,301.3015092678671
20240728,443,91,403,1,397,24.86969694918884,28.19819915059267,343.9321039002185
20240728,711,91,303,15,764,106.48111848812378,86.8060152133298,570.7128662985465
20240728,556,91,117,13,257,34.788633890025125,20.91534120534307,201.2960249046318
20240728,792,91,156,3,890,91.11386854904617,86.65694336665632,712.2291880842974
20240728,829,91,228,4,735,87.71221162820062,64.76918631487672,582.5186020569226
20240728,663,91,212,19,894,129.19838584461885,58.30376059092266,706.4978535644585
20240728,893,91,910,9,160,20.446389409700778,21.002206794273736,118.55140379602548
20240728,141,91,838,17,184,16.774420424163992,27.331135061876004,139.89444451396
20240728,421,91,468,17,178,10.106383622075994,10.764091044462997,157.129525333461
20240728,184,91,948,13,140,6.522481251795224,9.641344815042464,123.83617393316231
20240728,407,91,162,11,840,82.03660177354398,43.21654477836997,714.7468534480861
20240728,971,91,639,12,157,5.122887999102435,15.38782047294969,136.48929152794787
20240728,468,91,884,13,397,43.47791579710097,52.84464295954793,300.6774412433511
20240728,21,91,408,3,494,73.65598377698146,36.91037316658931,383.4336430564292
20240728,107,91,73,10,665,80.49792051417869,41.188983391271655,543.3130960945497
20240728,139,91,459,13,883,90.90620822250374,68.90189542444676,723.1918963530495
20240728,591,91,33,13,296,28.57454489568175,24.418296572295635,243.00715853202263
20240728,745,91,503,8,617,68.53372032845814,46.101445506742294,502.36483416479956
20240728,321,91,2,3,525,32.81644724972951,26.515486793572244,465.66806595669823
20240728,961,91,937,19,311,21.52897460152133,23.434447411950174,266.0365779865285
20240728,364,91,444,9,645,45.30077297860656,75.6073987719535,524.0918282494399
20240728,787,91,309,9,980,22.978889193272163,90.97308593584509,866.0480248708827
20240728,940,91,88,15,720,89.26347657512885,101.39058696956397,529.3459364553072
20240728,441,91,13,16,326,32.499642468101,27.31163131869054,266.18872621320844
20240728,750,91,113,3,678,27.454834812966475,82.43231491694628,568.1128502700873
20240728,276,91,912,19,846,20.064061215003875,95.29001177555699,730.6459270094391
20240728,798,91,568,9,299,36.69484479827987,31.40611224788198,230.89904295383815
20240728,254,91,625,1,818,91.64990208618204,81.47744047321805,644.8726574405999
20240728,155,91,238,4,900,67.65268464535087,107.97145671293194,724.3758586417172
20240728,719,91,19,7,666,96.51019828295831,53.95683747229112,515.5329642447506
20240728,631,91,354,18,405,31.489766527727227,46.303186109305024,327.2070473629677
20240728,538,91,241,8,808,67.85819687235977,90.35289639343193,649.7889067342082
20240728,971,91,370,2,652,91.23774538486695,48.270123859838584,512.4921307552945
20240728,384,91,602,20,625,91.964547101993,33.76554121507242,499.26991168293455
20240728,828,91,898,1,920,36.629129879000146,61.17562429976497,822.195245821235
20240728,979,91,456,1,888,28.58492701803173,125.0759097691568,734.3391632128115
20240728,933,91,199,14,276,38.89996113261522,15.59687529406428,221.5031635733205
20240728,16,91,131,1,692,16.99519728926243,94.45529009043639,580.5495126203011
20240728,632,91,224,10,268,39.77555823791783,25.855695631062126,202.36874613102003
20240728,376,91,918,8,124,14.669707493387845,11.340636646651559,97.98965585996059
20240728,576,91,90,18,327,35.497955267097275,28.49478490642432,263.0072598264784
20240728,888,91,265,14,537,30.398863977573363,30.614173139499087,475.98696288292757
20240728,23,91,263,12,268,27.761563223159182,33.17032807687839,207.0681086999624
20240728,312,91,815,11,831,112.02480535165455,108.17090096344187,610.8042936849035
20240728,882,91,85,2,638,76.60491600579984,53.77658242589063,507.6185015683095
20240728,841,91,834,15,325,35.71811008652053,41.36283717893739,247.91905273454208
20240728,892,91,333,3,266,34.71725708723619,18.986599176637238,212.29614373612657
20240728,3,91,839,14,514,48.38175502914233,50.36343225895293,415.2548127119047
20240728,475,91,666,15,274,24.690899522311085,27.589808660875857,221.71929181681304
20240728,342,91,243,12,992,87.02909209589788,97.33801262454169,807.6328952795604
20240728,7,91,564,12,257,38.42603602557419,34.948643774808865,183.62532019961694
20240728,155,91,405,3,516,36.82115206045871,32.386932812354054,446.7919151271872
20240728,51,91,262,17,495,54.06990753208018,71.72779736488938,369.20229510303045
20240728,214,91,853,8,954,72.84825244062668,97.44679762727515,783.7049499320982
20240728,158,91,226,16,886,26.810177604383213,93.63917455957272,765.550647836044
20240728,4,91,193,20,350,32.2626285207164,35.39846297697375,282.3389085023099
20240728,349,91,10,18,365,40.25998873248208,31.245724643218832,293.4942866242991
20240728,201,91,343,12,551,67.68097052483115,53.04931785539971,430.26971161976917
20240728,231,91,797,12,285,17.820998884279295,39.87272721192372,227.30627390379698
20240728,763,91,964,18,526,25.014761412989817,74.18818738172583,426.79705120528433
20240728,567,91,769,19,478,22.56008052071395,47.8435675420608,407.5963519372252
20240728,336,91,530,16,711,50.87869550482812,84.0899957256799,576.031308769492
20240728,581,91,217,8,564,54.69157299495516,28.883731642265737,480.4246953627791
20240728,419,91,722,13,582,80.41734430070603,80.66078325681323,420.9218724424807
20240728,761,91,849,18,345,44.58366043273086,30.109626489370417,270.30671307789873
20240728,698,91,242,3,685,78.70446973315207,70.2892910541396,536.0062392127084
20240728,652,91,152,3,293,40.404766037230004,27.143642544658583,225.4515914181114
20240728,285,91,907,7,192,14.276935111331529,18.652077150192916,159.07098773847554
20240728,112,91,383,11,965,99.52009362398458,138.97821008076784,726.5016962952476
20240728,748,91,342,2,733,47.68150004270202,49.02030023591544,636.2981997213825
20240728,323,91,674,6,658,36.41085790896765,89.84404941169787,531.7450926793344
20240728,653,91,329,15,931,35.319394082866545,85.33689480586567,810.3437111112678
20240728,493,91,348,5,1000,21.260911497775766,94.00114060821785,884.7379478940064
20240728,29,91,698,7,724,93.14461504624282,68.25603562488428,562.5993493288729
20240728,283,91,869,14,601,15.767611875343777,45.10516706111639,540.1272210635399
20240728,766,91,633,4,219,21.595641541817102,25.38305732924116,172.02130112894173
20240728,737,91,235,2,821,95.56982505880691,118.65367997462768,606.7764949665655
20240728,800,91,100,5,420,19.022936335304667,38.846908280801195,362.13015538389413
20240728,80,91,914,15,723,35.94393020341148,84.29948275629766,602.7565870402908
20240728,285,91,174,12,112,15.903844646136452,11.9591035453482,84.13705180851535
20240728,15,91,924,18,531,58.692470584720255,44.57662427719819,427.73090513808154
20240728,2,91,516,16,406,26.81501311889489,41.80605956228741,337.3789273188177
20240728,296,91,455,19,1000,85.18793936963986,52.779233886597424,862.0328267437627
20240728,869,91,439,11,968,129.69189657109342,63.172782733424526,775.135320695482
20240728,851,91,233,9,384,19.196459414225725,49.85236463617828,314.951175949596
20240728,999,91,180,8,804,56.15125083616574,111.45789880721311,636.3908503566212
20240728,550,91,258,1,219,17.42387623624686,11.796290750315281,189.77983301343787
20240728,967,91,988,4,288,38.7748088999977,35.12991900670982,214.09527209329246
20240728,472,91,55,18,325,9.839868276267445,33.4049754532831,281.75515627044945
20240728,122,91,145,2,891,63.45797702515207,113.50946280561705,714.0325601692309
20240728,445,91,897,3,477,31.4117151510005,61.23580779539899,384.3524770536005
20240728,464,91,904,5,175,11.47391125411331,18.078460257014953,145.44762848887174
20240728,651,91,955,16,345,51.1926398325385,47.10061638795153,246.70674377950996
20240728,948,91,410,17,992,67.94604839309636,57.055160245175365,866.9987913617283
20240728,766,91,781,18,273,16.618546203568457,30.1806851388641,226.20076865756744
20240728,208,91,671,4,800,64.8856387063326,114.0095863813976,621.1047749122698
20240728,705,91,96,14,650,93.13268073041688,85.73855804289772,471.1287612266854
20240728,33,91,35,1,751,44.78940371641332,37.76986915726804,668.4407271263186
20240728,181,91,778,4,912,79.18290684818939,108.3286638444602,724.4884293073504
20240728,139,91,824,11,898,63.420372904862425,119.91135913971155,714.668267955426
20240728,909,91,815,4,739,77.66313595105645,67.27050805922369,594.0663559897198
20240728,649,91,432,6,836,54.53693425500883,85.48020712617877,695.9828586188124
20240728,444,91,321,15,190,8.742996310451298,15.771531406669908,165.4854722828788
20240728,847,91,134,10,900,24.932187072639408,100.13780909958092,774.9300038277797
20240728,794,91,456,1,797,110.03730603267483,111.41052730377356,575.5521666635516
20240728,398,91,590,17,814,87.1859500702702,78.64182195326751,648.1722279764623
20240728,274,91,326,1,388,21.729774859257006,39.4101332483083,326.8600918924347
20240728,169,91,933,16,853,36.079652065603106,44.234316541765395,772.6860313926315
20240728,330,91,392,3,294,11.28873196672586,37.998116439433836,244.7131515938403
20240728,141,91,427,3,709,16.057042253485427,43.776489435829546,649.166468310685
20240728,110,91,917,10,526,32.639487295350584,33.73229417043185,459.6282185342176
20240728,862,91,880,20,812,97.9894837060949,90.85335982049389,623.1571564734112
20240728,120,91,211,3,930,27.707570927829085,115.71315466928807,786.5792744028829
20240728,234,91,269,13,376,22.391100833991644,34.396146849511375,319.21275231649696
20240728,775,91,477,7,393,49.838395582192284,35.95273835410045,307.20886606370726
20240728,349,91,7,9,421,60.295105621992874,34.62782861084407,326.07706576716305
20240728,120,91,743,17,376,46.22440803231935,36.56971519808224,293.2058767695984
20240728,237,91,615,15,502,44.582132318822275,75.13971892569391,382.2781487554838
20240728,985,91,770,12,738,45.41268639349283,90.59981581433291,601.9874977921743
20240728,512,91,473,8,805,33.426677138181,41.257798591546425,730.3155242702726
20240728,71,91,250,3,911,35.65092437790864,131.4854977971171,743.8635778249743
20240728,616,91,114,10,860,23.19477267760426,72.06036470985057,764.7448626125451
20240728,98,91,865,10,311,10.878442289450803,22.77562278097041,277.3459349295788
20240728,691,91,398,17,588,14.024228919713277,71.43476657085664,502.5410045094301
20240728,551,91,508,6,253,27.087420546047383,26.910321174510905,199.00225827944172
20240728,588,91,188,14,296,11.221957681785629,30.824316836647515,253.95372548156686
20240728,995,91,304,1,466,52.97639460852075,27.694609426235353,385.3289959652439
20240728,751,91,644,6,535,78.00640656510015,55.52342478048941,401.47016865441043
20240728,401,91,434,18,794,61.90350878573618,86.53758758528147,645.5589036289823
20240728,163,91,554,1,520,58.492799551205984,33.42265558115559,428.08454486763844
20240728,756,91,243,15,764,54.24739873569336,57.274348197802766,652.4782530665038
20240728,574,91,597,20,599,40.19101770576661,53.948050741759616,504.86093155247374
20240728,845,91,954,18,997,44.501820556943784,110.52284159069204,841.9753378523642
20240728,907,91,43,17,563,79.34034956879782,31.57538130866607,452.0842691225361
20240728,362,91,697,10,311,45.66510707305748,24.61698726663633,240.7179056603062
20240728,864,91,79,6,962,143.2509106702549,90.84505638643542,727.9040329433096
20240728,690,91,945,13,244,16.372359130947473,15.415693471141264,212.21194739791127
20240728,798,91,154,20,872,87.09234087817431,130.22075547007273,654.686903651753
20240728,972,91,272,16,182,18.857208343300375,24.354235969176866,138.78855568752277
20240728,671,91,815,16,831,28.131071187556454,105.52569614508872,697.3432326673549
20240728,188,91,405,5,343,46.32390174871204,26.31309798183678,270.36300026945116
20240728,252,91,795,13,141,18.713932670656497,17.13191801637628,105.15414931296722
20240728,297,91,869,7,460,25.55071565720251,56.7183429798215,377.73094136297595
20240728,44,91,71,12,503,64.67440613629495,68.7695291815833,369.55606468212176
20240728,632,91,185,16,207,22.76826045019264,17.80122563895535,166.43051391085203
20240728,792,91,760,8,882,77.43150755911562,129.42381862898714,675.1446738118973
20240728,44,91,241,7,642,61.20327656692399,92.3416241050311,488.4550993280449
20240728,568,91,758,11,380,47.71441404950571,39.61951502828524,292.66607092220903
20240728,185,91,413,8,374,33.149711109967086,28.927399867118485,311.92288902291443
20240728,952,91,225,2,534,59.11077308944768,66.61818910813207,408.2710378024202
20240728,94,91,141,8,507,49.54116263529439,41.930491938940754,415.5283454257649
20240728,1000,91,280,11,476,20.148763553147734,26.737931972121256,429.113304474731
20240728,164,91,15,20,375,46.676139784316725,40.614317098417644,287.70954311726564
20240728,868,91,326,20,659,80.3791985605229,75.03921186837444,503.58158957110265
20240728,778,91,647,5,437,46.50711356058327,53.33533337245684,337.1575530669599
20240728,131,91,782,2,815,115.50266546013187,96.08420990057085,603.4131246392973
20240728,905,91,760,17,647,61.45429881367971,34.04982673157978,551.4958744547405
20240728,615,91,492,1,366,54.69583575752799,32.205837321754544,279.09832692071745
20240728,927,91,54,12,874,43.387701996027715,110.04734234294082,720.5649556610315
20240728,945,91,790,7,609,67.23222461497677,87.4240439094892,454.343731475534
20240728,691,91,34,2,269,38.76366612564579,20.95606176243979,209.28027211191443
20240728,318,91,829,10,299,19.69712554220761,36.210467675037826,243.09240678275455
20240728,450,91,987,20,347,31.422467431512818,34.56753912029177,281.0099934481954
20240728,920,91,889,16,635,14.929189037678588,62.580381333449104,557.4904296288723
20240728,52,91,1000,10,556,18.784136028322497,68.2524569354035,468.963407036274
20240728,901,91,622,8,710,27.763407303752597,54.613083434792046,627.6235092614554
20240728,806,91,819,12,974,95.86456148159812,76.23108275515789,801.904355763244
20240728,666,91,88,4,933,115.75187829227282,60.98398473160058,756.2641369761266
20240728,897,91,308,6,538,57.12496282263695,41.72559748093824,439.1494396964248
20240728,496,91,680,20,889,129.70665076361556,132.70958508130414,626.5837641550803
20240728,399,91,156,11,121,13.332959195810789,6.456438867286503,101.2106019369027
20240728,750,91,700,15,441,55.20914072829779,52.59726590890052,333.1935933628017
20240728,541,91,882,10,719,29.43747371956145,73.7886289350869,615.7738973453517
20240728,878,91,606,6,485,68.53837352837861,70.50902677884368,345.9525996927777
20240728,943,91,788,14,685,100.19132490093381,44.06501974255109,540.7436553565151
20240728,186,91,533,5,812,31.14500127680818,42.450453949466585,738.4045447737252
20240728,414,91,725,17,767,71.2065669378388,60.28575364651666,635.5076794156446
20240728,595,91,837,15,414,39.30838212930261,31.373774021082646,343.31784384961475
20240728,478,91,488,5,211,28.53427198718465,18.670473539806352,163.79525447300898
20240728,9,91,593,17,570,42.361636297618844,30.414188413773875,497.2241752886073
20240728,632,91,291,5,428,58.43624121548216,22.169771363596478,347.39398742092135
20240728,251,91,648,19,239,34.05611340481786,13.174131600172934,191.7697549950092
20240728,670,91,838,9,160,12.742299613981574,17.536561829076888,129.72113855694153
20240728,757,91,801,10,839,51.17249813087418,84.46103170250001,703.3664701666258
20240728,141,91,484,4,103,5.618288542729808,7.0884450651883375,90.29326639208185
20240728,613,91,891,16,728,52.93483753472375,54.56719052350369,620.4979719417726
20240728,640,91,978,16,558,36.81124394297467,67.06375459231737,454.12500146470796
20240728,231,91,860,13,468,9.540699393951327,64.18214774944651,394.27715285660213
20240728,305,91,397,5,868,19.77293874090396,60.16759857625451,788.0594626828415
20240728,364,91,664,3,682,80.59515473770819,96.87191847535271,504.53292678693913
20240728,63,91,636,13,349,15.91773869366552,48.382775961700894,284.69948534463356
20240728,747,91,488,9,129,6.381826057721003,9.230563338019353,113.38761060425965
20240728,806,91,73,16,871,40.728314532366596,111.90271527192658,718.3689701957069
20240728,413,91,981,11,880,103.11819457759921,104.9461356716567,671.9356697507441
20240728,840,91,331,14,126,18.208075061386257,10.988180790952635,96.8037441476611
20240728,312,91,762,7,912,93.40913775419541,89.79397868143705,728.7968835643676
20240728,559,91,936,4,510,34.21371714176029,50.22288720445792,425.56339565378175
20240728,707,91,518,19,629,21.821731957816418,43.031553080046905,564.1467149621367
20240728,969,91,351,13,130,12.400671039527031,16.802771407474246,100.79655755299872
20240728,197,91,93,8,809,83.07772310129175,46.39262506225462,679.5296518364537
