DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,864,18,233,8,142,19.564327584645135,17.058528359170097,105.37714405618476
20240728,68,18,949,12,679,69.24707413446565,66.64508875085843,543.1078371146759
20240728,177,18,819,20,915,26.757072707020587,119.79512837582034,768.447798917159
20240728,844,18,642,4,894,53.234098660027875,124.78944310151013,715.976458238462
20240728,431,18,720,15,655,83.46056245393258,95.07595902568266,476.46347852038474
20240728,368,18,271,14,309,36.30021186145606,22.680040128315756,250.01974801022817
20240728,795,18,626,11,130,6.278584130011884,9.782311665355945,113.93910420463217
20240728,711,18,377,20,830,82.24727389817379,71.03295161631121,676.719774485515
20240728,72,18,50,13,894,21.531272719189417,85.07723843660752,787.3914888442031
20240728,701,18,307,1,686,94.36621188655243,38.89464518674815,552.7391429266994
20240728,343,18,521,13,103,6.074402615487041,7.103415720987814,89.82218166352514
20240728,503,18,136,9,479,62.81711463505165,35.62531897832735,380.55756638662103
20240728,952,18,398,13,915,135.5877905772624,77.9164089424569,701.4958004802806
20240728,7,18,517,10,959,28.103517800918482,63.99759690658608,866.8988852924954
20240728,247,18,831,8,122,16.410045185312438,16.583423246402855,89.00653156828471
20240728,562,18,487,3,539,12.015301574033371,52.71784778193905,474.2668506440276
20240728,135,18,607,18,277,22.907986526054266,41.54161583989138,212.55039763405435
20240728,888,18,581,2,516,52.66789131186837,36.49438544075541,426.83772324737623
20240728,553,18,242,5,480,45.60809349120538,60.01260103431301,374.3793054744816
20240728,752,18,827,11,913,120.03541769719186,83.04146617089319,709.923116131915
20240728,966,18,865,6,218,5.471855828361264,19.102840301374513,193.42530387026423
20240728,582,18,130,1,299,10.152541241136682,17.190769021124247,271.65668973773904
20240728,375,18,915,17,583,21.74055229825327,80.25046248461344,481.0089852171333
20240728,663,18,185,11,668,24.952003385824923,70.04360774175535,573.0043888724197
20240728,742,18,619,1,134,15.295844068609545,19.903342382889925,98.80081354850053
20240728,316,18,279,3,124,18.374446456933832,13.469911660358663,92.1556418827075
20240728,264,18,988,11,288,5.9569184919481,42.42972174320217,239.61335976484972
20240728,841,18,532,3,389,29.07341737613393,22.54485222676789,337.3817303970982
20240728,354,18,953,2,315,8.112691519090916,36.00574647810177,270.8815620028073
20240728,64,18,835,10,695,50.21869819246139,93.39233177675081,551.3889700307877
20240728,839,18,170,13,857,72.39875667332971,51.589457669137516,733.0117856575328
20240728,647,18,828,4,106,12.524542102244403,8.619783658765106,84.85567423899049
20240728,912,18,624,13,181,5.6929871675909,24.671556027549027,150.63545680486007
20240728,849,18,74,7,652,53.20286022901304,68.05034240490275,530.7467973660843
20240728,30,18,151,9,204,13.506344345927792,13.934794002653195,176.55886165141902
20240728,42,18,810,8,524,49.72945437969066,26.409632005274236,447.8609136150351
20240728,246,18,535,20,984,142.7883085633594,140.1407119423963,701.0709794942443
20240728,916,18,276,18,397,57.42774271508412,42.37639881127681,297.1958584736391
20240728,654,18,721,9,408,45.87755519339834,57.43316596478063,304.689278841821
20240728,708,18,948,10,700,50.50478410257905,53.642381953474846,595.852833943946
20240728,481,18,561,12,734,91.36239463198606,92.5649063530842,550.0726990149298
20240728,968,18,530,16,323,42.03876436937828,44.62138006625504,236.33985556436667
20240728,223,18,627,15,292,18.25798082476806,39.98520881546467,233.75681035976726
20240728,300,18,629,4,494,41.52021971011472,39.22548723144487,413.2542930584404
20240728,215,18,583,10,663,23.27714116748253,85.79105045851249,553.931808374005
20240728,309,18,525,9,184,5.138472741273268,18.877523255247574,159.98400400347916
20240728,791,18,488,18,760,107.05141780170837,47.791992594228205,605.1565896040634
20240728,354,18,81,2,811,83.44640158275867,119.91273952123323,607.6408588960081
20240728,298,18,868,12,300,13.812291764382117,35.57435511607361,250.61335311954429
20240728,537,18,218,1,437,35.913279381971556,59.01925370638837,342.06746691164005
20240728,861,18,436,15,474,48.04523758656468,61.90666471071176,364.04809770272357
20240728,681,18,485,17,268,21.389786382493668,33.61767335294246,212.99254026456387
20240728,244,18,846,14,695,47.3685862914551,53.36171940053886,594.269694308006
20240728,744,18,615,12,450,45.61631364492085,65.50496962141071,338.87871673366845
20240728,257,18,952,14,915,80.90259655272044,103.73732537762349,730.3600780696561
20240728,829,18,390,11,339,27.136898214008106,39.22927996354094,272.63382182245095
20240728,845,18,542,15,746,36.43429870208798,71.47023037655728,638.0954709213547
20240728,230,18,727,5,747,25.580206742381524,79.90554494529063,641.5142483123278
20240728,615,18,458,10,247,19.34358553915813,25.19211027187419,202.46430418896767
20240728,568,18,932,20,246,33.38576958041068,23.65452831991241,188.95970209967692
20240728,774,18,610,10,854,27.24002232280559,63.669845094771865,763.0901325824225
20240728,456,18,989,15,869,93.70883943741134,102.56006030765256,672.7311002549361
20240728,670,18,762,19,800,96.88546907456423,116.64880706094083,586.465723864495
20240728,901,18,145,4,907,55.31584066186544,114.41493701876155,737.2692223193731
20240728,425,18,963,6,929,55.03843719012817,118.31970083498607,755.6418619748857
20240728,32,18,836,5,392,22.39945000648366,52.07396364376259,317.52658634975376
20240728,557,18,932,15,246,25.047354391004937,35.444992578699186,185.50765303029587
20240728,760,18,940,18,711,28.729933458600325,62.9586731365972,619.3113934048025
20240728,595,18,901,1,970,127.04813258532754,95.22976981320292,747.7220976014696
20240728,365,18,96,5,765,58.33886801081652,42.10130624272693,664.5598257464566
20240728,937,18,810,14,457,42.29400368853629,63.4255131279278,351.2804831835359
20240728,878,18,938,6,462,62.32829804270441,53.84904483879075,345.8226571185048
20240728,749,18,894,12,429,39.88647679570644,51.846381318206404,337.2671418860872
20240728,520,18,519,15,438,45.600678721052056,60.818099248077274,331.58122203087066
20240728,120,18,422,1,111,7.839979104179953,14.678020036786819,88.48200085903323
20240728,920,18,852,4,455,23.636895948460445,25.561902678247595,405.801201373292
20240728,538,18,532,3,476,17.097402561216263,68.61772197338911,390.28487546539463
20240728,796,18,807,1,627,65.47818929524254,33.41781867925199,528.1039920255055
20240728,806,18,358,17,133,16.379984444288187,10.248083270808047,106.37193228490376
20240728,755,18,263,14,554,43.89751869967533,35.30178287462036,474.8006984257043
20240728,543,18,790,8,476,15.188212851022497,51.33448741635071,409.47729973262676
20240728,521,18,631,7,248,23.1202263773442,18.393719800233296,206.4860538224225
20240728,742,18,349,16,257,18.478433979943617,19.689022256696525,218.83254376335987
20240728,620,18,454,20,927,133.23588642921095,115.39594550593232,678.3681680648567
20240728,338,18,716,14,885,89.23732281847198,87.72104577354615,708.0416314079819
20240728,564,18,98,9,210,13.569793012317556,30.010271227416514,166.41993576026593
20240728,588,18,194,18,623,16.688989967155436,36.37092220726986,569.9400878255747
20240728,230,18,21,6,512,75.21806318093111,63.1380346961077,373.6439021229612
20240728,94,18,689,3,938,22.992246050544423,79.29954363355854,835.7082103158971
20240728,842,18,126,12,981,72.11733068753686,101.65977504238762,807.2228942700756
20240728,830,18,314,8,396,38.463583912647856,41.49966922463637,316.03674686271575
20240728,326,18,628,5,545,69.25860929144721,65.24521734598974,410.496173362563
20240728,938,18,92,11,695,40.13862812264591,52.37435035584296,602.4870215215111
20240728,565,18,81,7,105,10.443013883890174,13.26463895644528,81.29234715966454
20240728,257,18,311,10,916,44.093455820299944,48.322846791164984,823.583697388535
20240728,285,18,939,12,769,62.922801157042635,107.66341132409794,598.4137875188594
20240728,139,18,285,13,716,27.665599307401077,88.43672860271782,599.8976720898811
20240728,200,18,130,7,732,77.75757501744988,49.24536230148603,604.9970626810641
20240728,639,18,36,2,781,56.33992438315491,79.34936165795844,645.3107139588867
20240728,116,18,427,13,666,77.0177244627909,48.48455921714352,540.4977163200656
20240728,802,18,410,17,393,39.925236654178846,29.882880622304334,323.1918827235168
20240728,313,18,985,16,327,47.046771135944255,20.479708248409473,259.4735206156463
20240728,740,18,486,1,609,46.94896040449246,74.63481120261751,487.41622839289005
20240728,463,18,174,4,222,5.82020518734914,13.488335705234167,202.69145910741668
20240728,236,18,328,4,408,42.80216723238303,57.66274295970166,307.5350898079153
20240728,593,18,196,3,146,16.341463467969263,19.38132417909906,110.27721235293168
20240728,490,18,844,10,289,29.599986790518866,36.687448226570176,222.71256498291098
20240728,640,18,935,3,827,37.51597702561426,96.16201572182,693.3220072525658
20240728,274,18,59,11,745,21.818610150310874,66.62986786219808,656.551521987491
20240728,180,18,773,5,378,20.738783618067497,29.242793955721023,328.0184224262115
20240728,605,18,552,1,805,116.51285791005743,103.92144732997117,584.5656947599714
20240728,617,18,475,7,671,83.28543274661709,62.409735763063246,525.3048314903197
20240728,194,18,587,7,312,6.908215914136806,42.09084536053902,263.0009387253242
20240728,871,18,294,16,721,61.01856942659374,48.64488229058615,611.3365482828201
20240728,997,18,474,3,170,14.740471619510796,11.357730635578182,143.90179774491102
20240728,739,18,467,11,774,56.5473119203996,54.049800252334336,663.4028878272661
20240728,173,18,576,17,719,21.8372859611337,75.56262732925552,621.6000867096108
20240728,893,18,333,9,808,61.28616858527786,97.05645099531979,649.6573804194023
20240728,713,18,245,18,335,13.428432883441172,27.53876799378224,294.03279912277657
20240728,911,18,262,18,929,123.48041607991652,61.096646946839456,744.4229369732441
20240728,533,18,227,8,823,26.606520904067775,53.24588437699951,743.1475947189327
20240728,26,18,554,3,907,131.97576060381118,94.2990636931423,680.7251757030465
20240728,824,18,593,8,554,42.05595575804785,81.86575469510782,430.0782895468443
20240728,200,18,722,5,467,52.768548483997776,40.640228419192304,373.5912230968099
20240728,385,18,675,12,808,20.962861916359554,92.43738332593865,694.5997547577018
20240728,61,18,625,11,992,64.97319699075749,73.972465477952,853.0543375312905
20240728,71,18,954,10,846,78.05975191651906,62.135982569702946,705.804265513778
20240728,117,18,638,8,833,24.803667411518795,108.4892479821012,699.70708460638
20240728,968,18,282,7,309,45.82137654829008,26.13538340635087,237.04324004535906
20240728,910,18,87,7,279,25.285960099013955,31.640894737040473,222.07314516394558
20240728,150,18,805,15,947,127.66190030288266,100.42176933119993,718.9163303659175
20240728,187,18,440,18,464,11.142414189215707,40.63159402752655,412.22599178325777
20240728,699,18,147,16,177,24.591158489713834,13.193245578104095,139.21559593218205
20240728,880,18,11,8,406,21.402238600627296,20.392636368073223,364.2051250312995
20240728,321,18,656,12,736,62.59269066872471,71.78664262306924,601.620666708206
20240728,424,18,808,1,331,40.88185388121175,37.304824183573835,252.81332193521442
20240728,592,18,121,14,232,21.371891393544047,22.664422003336423,187.96368660311953
20240728,584,18,756,6,821,80.10172840077372,80.61125492956515,660.2870166696612
20240728,793,18,501,11,314,24.851338025179402,39.003793672068646,250.14486830275195
20240728,29,18,249,16,888,121.98140727469362,111.24029914248547,654.7782935828209
20240728,149,18,900,9,353,17.51033328440956,34.79176817813168,300.69789853745874
20240728,850,18,593,14,422,18.036571801061886,46.266683384287084,357.696744814651
20240728,333,18,107,2,987,86.95377335263242,104.24050382570637,795.8057228216612
20240728,430,18,748,17,944,33.10850113483353,109.24362337860103,801.6478754865655
20240728,67,18,475,14,689,28.78298178653288,37.93451617743034,622.2825020360368
20240728,687,18,247,15,943,20.346551575559143,66.67581716704728,855.9776312573936
20240728,358,18,469,18,441,12.600019499820045,59.57452121988625,368.82545928029367
20240728,80,18,761,6,662,30.504390528724407,77.83389793568298,553.6617115355926
20240728,245,18,877,12,723,40.230673302871864,50.1739870417217,632.5953396554064
20240728,424,18,398,17,175,16.076300331715874,15.08642565454533,143.8372740137388
20240728,414,18,621,3,118,11.149212243216965,11.899560885520778,94.95122687126226
20240728,689,18,795,19,918,27.885536872624353,66.01357996989756,824.100883157478
20240728,837,18,148,10,256,20.224177096134742,13.619713103087959,222.1561098007773
20240728,128,18,977,8,147,20.272033981829814,9.51107714605867,117.21688887211153
20240728,817,18,521,19,190,4.53986598188816,23.543116751647926,161.91701726646392
20240728,695,18,109,8,992,68.8767551305141,82.4161758777677,840.7070689917182
20240728,209,18,950,4,644,19.13663283383677,39.98404765882183,584.8793195073414
20240728,487,18,811,15,299,33.504703640140015,35.74782772593432,229.74746863392568
20240728,772,18,293,1,486,53.531361900781086,67.1384633375506,365.33017476166833
20240728,395,18,868,17,545,13.150197022270628,73.5572013996822,458.2926015780472
20240728,897,18,944,1,530,66.73694065667718,40.85415759967846,422.4089017436444
20240728,931,18,640,7,473,37.91764131654297,65.8977855800627,369.1845731033943
20240728,45,18,949,3,390,54.864761311279246,46.19584225830339,288.93939643041733
20240728,652,18,86,3,175,11.189337724312683,12.234370360199982,151.57629191548733
20240728,699,18,562,13,700,72.15183055880193,89.67770370327031,538.1704657379278
20240728,814,18,459,20,776,19.69786679618453,105.25854641955094,651.0435867842646
20240728,629,18,796,4,454,27.011499881233608,48.33614381305085,378.65235630571556
20240728,1,18,657,4,945,37.709571382608175,131.0574554511926,776.2329731661993
20240728,613,18,881,11,685,87.41304578106606,58.184888240143216,539.4020659787907
20240728,525,18,657,17,981,82.60052738993964,91.477290466702,806.9221821433583
20240728,252,18,468,19,832,119.45621053841654,73.62136317003724,638.9224262915462
20240728,112,18,297,20,302,44.05095527175409,34.695574732374496,223.2534699958714
20240728,767,18,883,18,474,28.938954716177925,67.64637206701624,377.4146732168058
20240728,511,18,532,16,123,15.883735891214476,7.468329827713558,99.64793428107197
20240728,513,18,340,3,709,51.972329249438175,54.33617956015747,602.6914911904043
20240728,251,18,481,7,488,66.4309079552688,28.504524688506088,393.0645673562251
20240728,377,18,542,15,444,44.314668505647326,39.7549022412772,359.9304292530755
20240728,998,18,428,17,914,47.715061514087814,47.442814571466045,818.8421239144461
20240728,997,18,671,1,784,73.94339572156596,56.22488693373621,653.8317173446978
20240728,24,18,592,7,978,111.9781318996592,77.39366963886339,788.6281984614774
20240728,532,18,461,12,614,48.28711196848448,42.07854135553635,523.6343466759791
20240728,793,18,554,20,785,36.421270397919585,50.33028997315137,698.2484396289291
20240728,479,18,128,3,930,133.5761852228286,57.20384629956564,739.2199684776058
20240728,674,18,69,16,648,70.29731118601178,38.999531807909484,538.7031570060788
20240728,945,18,556,2,790,62.29455579065879,71.56816768645822,656.137276522883
20240728,686,18,10,7,655,60.27920591720967,45.30507313081614,549.4157209519742
20240728,580,18,708,13,281,39.52919456351385,40.748871926230805,200.72193351025535
20240728,293,18,817,19,676,29.449977774616453,69.3364144158685,577.213607809515
20240728,964,18,716,11,831,88.56003247332447,97.1952013394851,645.2447661871904
20240728,217,18,249,2,419,33.265410301368036,53.53924712496412,332.19534257366786
20240728,38,18,955,9,861,34.03739343187549,102.17235407376734,724.7902524943572
20240728,215,18,592,9,622,72.42330326694504,76.09602130507416,473.4806754279808
20240728,473,18,717,3,851,101.0047306245435,87.56355604234462,662.4317133331119
20240728,300,18,697,18,834,101.3580105882511,112.12463179671421,620.5173576150347
20240728,845,18,965,17,798,111.71232531628601,95.06967417689748,591.2180005068165
20240728,57,18,161,20,704,63.62571364180006,89.51435418617766,550.8599321720224
20240728,399,18,707,10,436,36.73223576573325,58.004457498215544,341.2633067360512
20240728,999,18,57,6,720,94.82163592664833,38.98597313276449,586.1923909405872
20240728,235,18,737,11,398,10.616283958927857,44.16292050503117,343.22079553604095
20240728,659,18,946,11,148,13.60639468996468,20.324926392103436,114.06867891793189
20240728,689,18,165,10,162,5.333381186450204,18.998848721732625,137.66777009181718
20240728,357,18,878,4,765,46.59841012427985,40.781346332981585,677.6202435427385
20240728,780,18,359,1,690,94.66153106783992,96.67131892256991,498.66715000959016
20240728,412,18,716,15,507,18.718721450669115,73.24858402503932,415.03269452429157
20240728,676,18,271,7,354,30.557905992380018,22.621229221105693,300.8208647865143
20240728,820,18,614,13,666,26.317213558551344,68.88799379633676,570.7947926451119
20240728,838,18,259,9,585,21.094686964162356,63.07457309344481,500.8307399423928
20240728,809,18,702,4,559,42.868399672651826,34.30505352586166,481.82654680148653
20240728,161,18,601,10,162,11.186729488596253,17.255592988773437,133.5576775226303
20240728,302,18,552,6,683,66.73707336312108,35.869213935880154,580.3937127009988
20240728,413,18,275,8,789,21.291601039663078,99.10900323975211,668.5993957205848
20240728,751,18,346,15,340,29.937985347123895,20.922911167287094,289.13910348558903
20240728,374,18,168,16,792,99.53148161566496,116.44087529203715,576.0276430922979
20240728,800,18,64,3,886,106.58031888724476,50.269494177979375,729.1501869347759
20240728,205,18,858,8,954,90.58606451283201,103.51416866465406,759.8997668225139
20240728,458,18,769,12,947,25.29184260550347,59.93416649766022,861.7739908968363
20240728,170,18,1000,8,981,135.10225694871914,67.27659622673339,778.6211468245474
20240728,330,18,652,18,892,47.37567123388057,122.09260204420694,722.5317267219125
20240728,244,18,844,4,968,27.66447593793473,74.67516416043381,865.6603599016314
20240728,727,18,28,4,817,41.545622886942965,111.78236732900125,663.6720097840557
20240728,119,18,477,15,633,49.82302055274997,53.22749187478061,529.9494875724695
20240728,905,18,915,8,558,19.920485443878686,30.240945270037084,507.83856928608424
20240728,342,18,390,12,631,45.90910646333889,38.35450509804973,546.7363884386114
20240728,225,18,927,5,847,20.44222187557725,88.70706955699401,737.8507085674287
20240728,821,18,725,2,239,8.285698381719763,31.88429309811364,198.8300085201666
20240728,482,18,779,1,981,109.77735811935538,118.28770935847076,752.9349325221739
20240728,161,18,930,19,191,4.008273773763586,21.62982271747331,165.3619035087631
20240728,68,18,354,4,315,15.948757886965717,26.879247288776313,272.171994824258
20240728,809,18,812,9,449,57.7530005674443,35.655654164998346,355.59134526755736
20240728,847,18,442,12,527,55.08575807178352,36.80267362985412,435.1115682983624
20240728,40,18,310,15,655,39.17917604211815,64.71774128204817,551.1030826758337
20240728,425,18,936,4,196,8.115962790746542,17.186639347163247,170.6973978620902
20240728,634,18,278,7,227,27.456090396759986,23.85834815136474,175.6855614518753
20240728,159,18,219,8,328,37.413361005363306,38.399452421192926,252.18718657344377
20240728,71,18,461,11,976,136.2707589478147,140.89983699595652,698.8294040562288
20240728,576,18,723,9,268,12.500776689785688,39.32592416510554,216.17329914510879
20240728,898,18,887,17,685,22.744148125341123,102.48225746983096,559.7735944048279
20240728,159,18,509,10,711,101.06553782407433,81.46206431772427,528.4723978582015
20240728,325,18,824,4,229,19.50948766814638,23.815354122039935,185.67515820981367
20240728,845,18,333,6,748,59.64939376574855,65.01938425371578,623.3312219805357
20240728,397,18,564,5,453,18.388449521260647,41.15880340160207,393.4527470771373
20240728,580,18,66,17,403,11.114694078113224,52.076358850536636,339.80894707135013
20240728,961,18,626,6,931,34.24026688168319,84.84409777936855,811.9156353389483
20240728,85,18,688,12,330,18.544806034503626,40.59111256827198,270.86408139722437
20240728,24,18,617,4,640,81.38191204894673,67.76102774735001,490.85706020370327
20240728,898,18,774,16,491,48.65041917534492,39.007420512703405,403.34216031195166
20240728,902,18,941,14,955,68.74447016685346,131.24213908748263,755.0133907456639
20240728,684,18,353,5,524,24.76037310070144,76.42722593105341,422.81240096824513
20240728,315,18,582,12,130,15.873685282655131,8.452808643705714,105.67350607363915
20240728,822,18,786,1,491,66.27126920067963,48.15992424296386,376.56880655635655
20240728,178,18,267,3,511,61.83408824466987,44.039404784306534,405.12650697102356
20240728,745,18,303,18,995,120.48093356366996,72.25040971695176,802.2686567193782
20240728,604,18,368,8,927,95.5058392753598,103.72223846991865,727.7719222547215
20240728,222,18,806,16,474,36.82433557349758,52.77319961199845,384.40246481450396
20240728,105,18,731,16,650,93.176910588276,66.46771261376398,490.35537679796005
20240728,626,18,428,1,923,34.31831107795745,94.40726411000722,794.2744248120354
20240728,100,18,990,18,628,67.83439459176064,59.58398861965067,500.5816167885887
20240728,953,18,502,18,102,9.227322353887876,13.836781315875964,78.93589633023616
20240728,410,18,727,8,421,26.021018180023724,48.36248880466126,346.61649301531503
20240728,546,18,100,16,561,64.3278733032727,45.622997170574926,451.04912952615234
20240728,189,18,231,9,726,33.105692765618656,103.29924608581037,589.595061148571
20240728,401,18,202,2,990,88.58888413484142,57.358744846055124,844.0523710191035
20240728,626,18,205,6,654,49.848564295423685,51.923314508621914,552.2281211959544
20240728,896,18,869,3,876,69.02246481730883,97.88318677637,709.0943484063212
20240728,378,18,99,5,899,100.51338756598157,112.13255938631343,686.3540530477051
20240728,687,18,299,19,604,14.796595421299383,89.6967207517744,499.50668382692623
20240728,356,18,120,11,354,32.2324618673878,25.89605850268255,295.87147962992964
20240728,169,18,330,1,495,41.1692605841176,50.06283343859691,403.7679059772855
20240728,930,18,894,19,584,13.710106009670621,54.15661364589079,516.1332803444386
20240728,170,18,848,20,758,108.87064638867179,83.35506502004772,565.7742885912805
20240728,774,18,45,7,608,72.02331093772844,33.056948170103034,502.91974089216853
20240728,166,18,600,9,869,117.97590718967199,52.481963474082754,698.5421293362452
20240728,875,18,214,19,543,51.07555577362247,73.75664692996526,418.1677972964123
20240728,32,18,806,12,497,47.32683672237609,52.09448351989975,397.57867975772416
20240728,318,18,78,20,204,29.251503120878656,29.413124138673336,145.335372740448
20240728,711,18,955,20,541,26.186897170268495,74.76327833573114,440.04982449400035
20240728,2,18,662,9,871,80.00998884244333,122.98992803193173,668.000083125625
20240728,12,18,961,16,707,28.55130866596783,48.863282408149956,629.5854089258822
20240728,621,18,429,8,829,108.7193510728256,95.55819007112271,624.7224588560516
20240728,494,18,48,17,609,75.83533199958653,52.046437397928436,481.118230602485
20240728,130,18,932,18,228,14.27494848883725,14.37920745026205,199.3458440609007
20240728,709,18,261,7,143,16.655093407493847,13.016962362897758,113.32794422960839
20240728,337,18,211,14,958,122.00510411443754,110.88490291517687,725.1099929703855
20240728,348,18,437,5,632,45.79602659474468,49.427047957128295,536.776925448127
20240728,138,18,225,5,376,13.765033538648915,22.160600993261028,340.07436546809004
20240728,862,18,50,18,384,12.808876991032538,25.68679575174255,345.50432725722493
20240728,165,18,478,13,911,105.1624242209849,84.05046249610724,721.7871132829079
20240728,460,18,773,8,156,4.097023949307529,23.140662417727945,128.76231363296452
20240728,826,18,6,15,370,35.27770514761083,24.135400770764075,310.5868940816251
20240728,364,18,431,16,870,102.51039372719245,82.2199762250579,685.2696300477496
20240728,157,18,208,2,210,17.063968086982552,16.396884194253786,176.53914771876367
20240728,719,18,773,20,311,42.117466341404665,31.775233614121607,237.10730004447373
20240728,292,18,440,14,458,68.25183494452104,51.46009510171636,338.2880699537626
20240728,83,18,312,7,482,58.253046226690095,49.91398406781975,373.83296970549014
20240728,945,18,183,2,417,46.91871929278834,60.65766526300561,309.42361544420606
20240728,256,18,416,6,508,48.77816652411173,33.79918349133388,425.42264998455437
20240728,902,18,940,4,954,96.57378121149476,122.10280961010257,735.3234091784027
20240728,830,18,617,12,315,36.56942556008023,36.01734498430647,242.4132294556133
20240728,909,18,541,20,982,75.76812185420718,80.26355413264352,825.9683240131493
20240728,497,18,702,9,186,25.309865955530146,17.086774530559595,143.60335951391028
20240728,84,18,256,14,260,37.618514265849036,20.206407059868468,202.1750786742825
20240728,719,18,238,7,568,47.81576208595087,77.5688023663962,442.61543554765296
20240728,859,18,669,13,489,46.57692313994363,66.7140258083035,375.70905105175285
20240728,109,18,631,20,271,16.22185761840817,15.198086914611416,239.5800554669804
20240728,292,18,271,6,795,28.555014739762697,96.69142962619163,669.7535556340457
20240728,708,18,451,3,790,85.84064250337681,72.19580043928235,631.9635570573408
20240728,827,18,791,12,468,25.352030865568057,63.07240468861623,379.5755644458157
20240728,756,18,230,3,631,75.81423290393799,88.38731680401864,466.79845029204336
20240728,589,18,647,14,221,21.43755547324916,17.712735908255738,181.8497086184951
20240728,669,18,51,19,510,66.2082535181886,27.121441176796957,416.67030530501444
20240728,964,18,138,18,298,26.66132645104828,38.193104241447486,233.14556930750422
