DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,370,81,303,19,921,89.32453961550338,70.01253725577543,761.6629231287212
20240728,139,81,198,2,749,66.45424994002771,96.90651707177385,585.6392329881985
20240728,699,81,891,7,351,27.81746110599515,26.7938151613079,296.3887237326969
20240728,97,81,907,4,478,49.353369304172574,35.43651866423118,393.2101120315963
20240728,418,81,889,11,522,37.53910348842627,72.9874109356171,411.4734855759566
20240728,520,81,202,15,527,69.46454019991513,50.70869997544613,406.82675982463877
20240728,710,81,329,10,1000,51.975782080740096,96.71464347355456,851.3095744457054
20240728,773,81,128,6,879,35.65276959407774,64.44823330888269,778.8989970970396
20240728,270,81,179,15,261,8.533685792663952,27.625425033117896,224.84088917421815
20240728,361,81,606,12,821,74.92430700227736,105.01547536100476,641.0602176367179
20240728,671,81,246,12,734,60.74457165402475,53.03795435210458,620.2174739938707
20240728,416,81,413,13,154,12.239466205345195,12.885113447344404,128.8754203473104
20240728,997,81,319,16,512,25.65728411656586,36.11338644866801,450.2293294347661
20240728,860,81,673,2,679,39.64485704673203,87.44136118702183,551.9137817662462
20240728,168,81,817,4,690,36.38172441549364,65.84815152506542,587.770124059441
20240728,783,81,71,19,813,111.3580409353111,62.38400051307214,639.2579585516168
20240728,811,81,476,10,102,11.626702020584132,10.74188540807049,79.63141257134538
20240728,836,81,119,7,869,67.29492884473312,44.814816820465836,756.890254334801
20240728,180,81,38,2,592,66.20336083007146,62.6317787236447,463.16486044628385
20240728,918,81,787,1,246,28.458710017282772,27.598902274277798,189.9423877084394
20240728,869,81,557,9,821,119.02061315978273,46.611374737468296,655.3680121027489
20240728,468,81,901,20,593,12.348606122909,53.17603032363102,527.4753635534599
20240728,347,81,282,20,281,14.339620588572288,18.29013420587344,248.37024520555428
20240728,670,81,532,10,969,75.51510643226852,53.18159763606075,840.3032959316707
20240728,510,81,32,2,968,78.82542124042351,94.200079548727,794.9744992108494
20240728,318,81,801,3,694,35.23937220008859,80.67876364825236,578.081864151659
20240728,169,81,257,14,484,49.47469979936259,46.96198214017749,387.5633180604599
20240728,889,81,196,6,359,34.04677616288155,36.08910695180161,288.86411688531683
20240728,733,81,675,11,288,38.22044637434072,16.772615141770583,233.0069384838887
20240728,623,81,120,12,211,24.790411285591432,25.41170095434505,160.79788776006353
20240728,608,81,46,1,675,98.67646348442773,77.02691457130008,499.2966219442722
20240728,672,81,130,2,368,26.932953378241454,45.810117823529616,295.25692879822896
20240728,862,81,613,13,503,68.39118210490295,61.63788937293672,372.9709285221603
20240728,927,81,107,2,536,35.51303831011018,78.98257245686895,421.5043892330209
20240728,348,81,455,20,386,32.03024251589601,55.78021014605961,298.18954733804435
20240728,378,81,645,3,643,88.64166877702709,64.02277783990569,490.33555338306724
20240728,81,81,493,2,956,50.486170965091965,71.24081042324667,834.2730186116614
20240728,349,81,595,3,264,18.790400858693538,15.985064792046925,229.22453434925953
20240728,186,81,311,11,778,33.47907536243022,51.539416555851524,692.9815080817183
20240728,730,81,935,9,713,54.889144908466044,62.860720771768186,595.2501343197657
20240728,682,81,5,15,407,28.485417017831015,28.5459213062931,349.96866167587586
20240728,73,81,507,19,310,35.38572656557719,36.93080251025684,237.683470924166
20240728,221,81,976,2,147,18.96389013289337,17.31016285259544,110.72594701451119
20240728,664,81,240,1,699,61.34993150969659,54.556057296438276,583.0940111938651
20240728,932,81,940,16,427,61.15803532526224,43.6875049106472,322.1544597640906
20240728,335,81,837,14,798,104.12759309079696,51.32322646890796,642.549180440295
20240728,495,81,327,3,415,10.06563290251687,35.38947275902764,369.5448943384555
20240728,978,81,456,11,752,15.545697401608763,79.8728329939085,656.5814696044828
20240728,530,81,505,16,503,64.66084797360483,30.59150173380103,407.74765029259413
20240728,180,81,228,10,716,61.27414003933186,54.95221426664503,599.7736456940231
20240728,205,81,202,1,585,63.13403323861103,80.47998944832362,441.3859773130654
20240728,27,81,857,5,594,82.88042425961719,43.164878072931906,467.9546976674509
20240728,478,81,584,4,405,20.149887250293556,48.132567663671935,336.71754508603453
20240728,981,81,896,7,433,16.849975100704107,43.82181361433262,372.3282112849633
20240728,682,81,703,13,453,67.38533726457965,63.10716596095878,322.5074967744616
20240728,280,81,240,19,163,8.14369257561696,19.85142943865901,135.00487798572402
20240728,909,81,854,7,957,118.0927048171845,124.72219568113027,714.1850995016853
20240728,796,81,751,16,762,58.5308531571955,82.54424264901455,620.92490419379
20240728,915,81,974,12,524,55.51231035457571,47.48579430817465,421.0018953372496
20240728,787,81,137,2,986,132.7079007150911,90.93268936796517,762.3594099169437
20240728,973,81,417,5,711,102.20314555897467,85.77678892230303,523.0200655187223
20240728,922,81,333,6,133,9.51682909949754,17.63298044610444,105.85019045439802
20240728,754,81,295,19,610,22.45460532942447,34.80121946603104,552.7441752045445
20240728,909,81,251,14,734,101.91285984920381,61.3779752033054,570.7091649474908
20240728,514,81,250,3,173,5.062149912726931,16.78226990581045,151.15558018146262
20240728,668,81,244,18,998,74.46034347337113,106.02992194900078,817.509734577628
20240728,36,81,865,15,253,14.73659032576816,34.50791243965456,203.75549723457726
20240728,703,81,526,1,511,60.872329850254445,33.12204542200477,417.0056247277408
20240728,538,81,897,3,911,19.68714980769022,50.231513313333885,841.0813368789759
20240728,833,81,637,11,334,41.98084529785707,20.253886442826566,271.7652682593164
20240728,504,81,862,6,293,21.430831715720487,19.56408348698514,252.0050847972944
20240728,583,81,389,6,964,80.56404829672351,85.77340323905638,797.6625484642201
20240728,138,81,451,1,408,36.70655847100089,22.693652236047214,348.59978929295187
20240728,542,81,523,13,943,81.35302733617814,100.24104710635692,761.4059255574649
20240728,357,81,153,16,222,26.667498356760202,23.54919460891792,171.78330703432187
20240728,842,81,640,13,952,91.36762900553495,124.35789776869485,736.2744732257702
20240728,44,81,378,7,852,88.47665567178429,93.04571933657773,670.477624991638
20240728,529,81,144,20,130,15.043001663099563,8.692405410554748,106.26459292634568
20240728,390,81,366,12,479,23.14861933406946,57.50757654908202,398.34380411684856
20240728,688,81,120,16,947,126.72330070673513,121.83393905477779,698.4427602384872
20240728,273,81,707,1,680,99.67798120208397,82.38874379338951,497.93327500452654
20240728,851,81,500,17,101,14.884870767550458,12.865618685459143,73.2495105469904
20240728,842,81,268,11,898,115.50399232244254,82.91758988709189,699.5784177904656
20240728,967,81,900,9,973,24.058735728675572,61.87198738578091,887.0692768855436
20240728,65,81,30,2,389,28.903787758807542,34.07272779753218,326.02348444366027
20240728,491,81,983,13,221,6.6211587414357345,11.32823664219997,203.0506046163643
20240728,438,81,758,6,179,18.94358645487167,14.853600228135296,145.20281331699303
20240728,161,81,929,12,654,35.581369899832964,49.96656482343328,568.4520652767337
20240728,334,81,45,13,336,9.425350451583911,32.35575198555967,294.2188975628564
20240728,737,81,467,2,404,37.62230438661864,21.28397400039289,345.0937216129885
20240728,822,81,587,19,297,16.465001458282288,38.93553749108983,241.5994610506279
20240728,504,81,457,18,128,17.495716502674643,8.8067593016911,101.69752419563426
20240728,697,81,176,11,571,56.39088203663697,63.27613554882285,451.3329824145402
20240728,803,81,598,19,816,64.76390306895216,102.64579423388157,648.5903026971663
20240728,926,81,966,10,712,67.89502429872313,89.35584100255485,554.749134698722
20240728,228,81,146,8,455,65.15598325484976,37.48454324906632,352.3594734960839
20240728,931,81,708,9,939,19.32263686277774,108.55672261373583,811.1206405234864
20240728,590,81,893,14,582,50.893472886367505,63.62233843507294,467.4841886785596
20240728,564,81,400,13,637,70.01172980828615,63.7572455124015,503.2310246793123
20240728,326,81,626,9,392,13.136671182228051,26.677573335604215,352.18575548216774
20240728,872,81,647,1,175,12.668144547879411,24.110885041271406,138.2209704108492
20240728,332,81,158,18,920,39.86295231999084,92.14942073600297,787.9876269440063
20240728,43,81,816,7,514,76.22778029095844,67.81241148952287,369.95980821951866
20240728,238,81,144,15,557,75.71343656223827,75.67360530342417,405.61295813433753
20240728,207,81,978,3,229,9.604324462628162,22.74143708502962,196.6542384523422
20240728,889,81,89,16,879,89.59441220131085,81.590522081279,707.8150657174101
20240728,716,81,715,5,116,6.164079883190797,12.018133974732947,97.81778614207626
20240728,479,81,442,4,322,9.320703862218982,45.53723772492018,267.1420584128608
20240728,585,81,544,8,840,24.6334551454392,123.20272081516109,692.1638240393997
20240728,946,81,57,7,679,70.77813711209016,82.63667201283114,525.5851908750788
20240728,400,81,146,15,172,14.589899503299534,9.430369980933193,147.97973051576727
20240728,475,81,299,14,762,92.720525323938,82.60414752211238,586.6753271539496
20240728,618,81,621,7,385,48.47565932424675,25.84101029433809,310.68333038141515
20240728,65,81,677,7,777,87.78938529177258,54.04038924165958,635.1702254665679
20240728,259,81,432,12,281,14.25784159883181,23.745900987601136,242.99625741356704
20240728,337,81,360,10,224,27.15122913117864,21.874025095027044,174.97474577379433
20240728,691,81,567,18,744,45.65395842425592,107.62534959198909,590.7206919837549
20240728,681,81,947,19,939,81.45403171823776,89.38214753236383,768.1638207493984
20240728,434,81,195,20,326,24.62752972765651,25.71642675885653,275.65604351348696
20240728,49,81,693,14,836,24.572493071994277,59.91407603445785,751.5134308935478
20240728,108,81,557,2,646,68.02486017072947,77.55376601414905,500.42137381512146
20240728,292,81,918,13,586,34.38836594868562,46.21586893818635,505.39576511312805
20240728,883,81,734,8,124,16.001015995419742,11.798624771161867,96.2003592334184
20240728,599,81,863,6,577,26.96759504962184,84.020362111544,466.0120428388342
20240728,770,81,269,11,403,56.86181743557391,54.15243231947185,291.98575024495426
20240728,313,81,436,6,556,81.22041810327958,47.54916434780319,427.2304175489172
20240728,859,81,371,11,406,30.673645085616116,26.605217991145622,348.72113692323825
20240728,278,81,909,2,827,120.6046699049758,119.16383972561651,587.2314903694078
20240728,121,81,73,1,635,84.81812165281848,56.89709606775512,493.2847822794264
20240728,138,81,258,13,474,66.8147788103757,41.504587488072964,365.6806337015513
20240728,454,81,316,4,136,12.905408275185946,10.208852624298645,112.88573910051541
20240728,964,81,873,9,821,59.37343022457881,62.38862658194163,699.2379431934796
20240728,630,81,178,5,835,22.30999243480429,101.90861943691802,710.7813881282777
20240728,624,81,254,9,737,71.79635314207948,103.88331130070846,561.320335557212
20240728,608,81,739,14,314,21.27728104221416,25.66791453327343,267.05480442451244
20240728,254,81,574,18,223,21.086953844662606,14.26101530284041,187.65203085249698
20240728,800,81,414,11,909,55.589249924402374,89.36642023002969,764.044329845568
20240728,314,81,476,13,576,69.07008723280126,59.78106382325571,447.14884894394305
20240728,463,81,942,3,184,20.98514356270656,9.88018256366324,153.1346738736302
20240728,637,81,102,17,202,6.271574175687733,14.247033693589156,181.48139213072312
20240728,451,81,763,7,450,59.40861532642829,23.243439882605795,367.3479447909659
20240728,788,81,380,18,682,56.49096919316686,62.90204359755983,562.6069872092733
20240728,704,81,739,5,661,71.54505656355796,35.82482600683099,553.630117429611
20240728,151,81,394,15,823,79.26994078227831,47.503638161364925,696.2264210563568
20240728,752,81,312,6,846,82.96141734259183,100.79766040508802,662.2409222523202
20240728,717,81,670,5,909,130.3472421154101,59.36864198606569,719.2841158985242
20240728,338,81,754,5,891,79.1578652053156,103.24308453124779,708.5990502634365
20240728,358,81,620,6,592,78.1490552857101,72.17291323832292,441.678031475967
20240728,494,81,8,19,110,4.913347511380385,7.33217044301157,97.75448204560804
20240728,357,81,97,1,788,109.80410210256997,59.18826587352995,619.0076320239001
20240728,343,81,192,16,801,47.60355310821578,60.70070818032334,692.6957387114609
20240728,561,81,846,12,686,99.6301735988271,54.996462540284256,531.3733638608886
20240728,180,81,454,8,843,54.051089242466816,111.67926476388975,677.2696459936435
20240728,51,81,619,18,953,129.56687093203453,91.64047257585746,731.792656492108
20240728,523,81,440,16,435,16.92267278701096,45.56560035931437,372.51172685367465
20240728,924,81,907,11,658,30.77878251509629,41.425067007609805,585.7961504772938
20240728,621,81,107,13,816,20.458400976040096,58.50348299574563,737.0381160282143
20240728,107,81,41,10,641,32.43815216795939,62.35648585306365,546.205361978977
20240728,286,81,838,7,807,42.31155683592703,102.83577621865304,661.85266694542
20240728,589,81,176,7,254,8.976281576300272,17.483381561775904,227.54033686192383
20240728,247,81,21,12,833,86.3593533405666,104.08472190640782,642.5559247530256
20240728,852,81,991,3,206,25.934247998274973,23.910457576719974,156.15529442500505
20240728,466,81,761,3,977,66.11699626325128,104.18855391512467,806.6944498216241
20240728,35,81,861,14,783,28.585851331755556,102.64952193542558,651.7646267328189
20240728,415,81,490,7,323,25.41853677509709,39.65710901718685,257.9243542077161
20240728,552,81,379,16,611,29.519905820978668,74.40297198137459,507.07712219764676
20240728,524,81,707,3,612,42.37200303410729,56.436975911313674,513.1910210545791
20240728,108,81,551,8,958,52.21874515814252,59.95501421897403,845.8262406228835
20240728,440,81,233,1,786,63.01569882622495,52.296496567721505,670.6878046060535
20240728,82,81,471,20,427,23.595554717750545,41.0529886704809,362.3514566117685
20240728,580,81,513,1,142,8.219657003190113,18.00348917370709,115.7768538231028
20240728,583,81,678,14,168,3.88976440374514,19.804120876490195,144.30611471976465
20240728,378,81,340,2,123,15.871458107491033,16.46468647730587,90.6638554152031
20240728,181,81,242,16,144,8.152268953358838,21.59527038314655,114.25246066349462
20240728,417,81,800,8,492,54.844674033538084,34.84882596366735,402.30650000279456
20240728,71,81,77,8,756,52.756176885322276,105.16892205701903,598.0749010576587
20240728,494,81,419,18,348,18.234779399774236,29.930541824931588,299.83467877529415
20240728,723,81,166,19,686,72.14269579707026,49.419870370941965,564.4374338319877
20240728,886,81,257,8,759,32.55921661166865,50.84009384327367,675.6006895450577
20240728,894,81,225,2,690,97.84680039587215,39.594951254168976,552.5582483499588
20240728,445,81,422,17,247,13.477694752910658,18.02722360533787,215.49508164175148
20240728,207,81,297,5,857,22.979071355952925,62.95241901061295,771.0685096334341
20240728,898,81,682,18,467,54.60147077800646,27.163271773999696,385.23525744799383
20240728,636,81,131,4,281,11.1371136863928,26.889361142604706,242.9735251710025
20240728,703,81,549,6,592,73.38608179389041,66.14253999931675,452.47137820679285
20240728,831,81,445,7,901,28.272326456235,92.46924184997582,780.2584316937891
20240728,294,81,630,11,485,56.66756465450967,45.447061047322705,382.8853742981676
20240728,636,81,53,1,985,51.979625679801174,85.5920009587265,847.4283733614723
20240728,655,81,25,19,544,64.82045671574525,30.64608064268996,448.5334626415648
20240728,697,81,897,14,977,63.941774692015365,105.2998659743268,807.7583593336578
20240728,798,81,153,6,320,46.912809578207295,42.10283904160775,230.98435138018496
20240728,430,81,103,18,191,14.074180175825784,17.72624620884682,159.19957361532738
20240728,216,81,851,16,182,18.941190464289843,9.34519088894011,153.71361864677004
20240728,99,81,656,4,618,17.865312135867935,88.31150741356035,511.8231804505717
20240728,341,81,372,17,901,74.69600852849885,47.35576023662121,778.9482312348799
20240728,68,81,549,19,854,106.6318155926551,62.515988477345374,684.8521959299995
20240728,306,81,337,12,834,118.99026054674894,115.18587285863782,599.8238665946133
20240728,201,81,676,13,597,39.01878653695072,77.80108604272563,480.18012742032363
20240728,416,81,981,15,226,18.634830647255992,12.800337188645145,194.56483216409887
20240728,335,81,536,6,512,16.908271272347896,71.19144451149427,423.90028421615784
20240728,320,81,257,3,591,39.93124817746802,43.13801035662253,507.9307414659095
20240728,239,81,174,17,414,38.75745554137188,23.90013097861768,351.34241348001046
20240728,985,81,252,13,749,67.39900070549783,69.11367648701555,612.4873228074866
20240728,728,81,949,13,391,40.586911722220655,25.122884932448752,325.2902033453306
20240728,697,81,762,2,912,119.9238709644745,130.5973276508884,661.4788013846371
20240728,709,81,709,15,484,40.017065261975354,29.18914481953026,414.7937899184944
20240728,557,81,496,3,110,15.724865205349436,16.16771560138825,78.10741919326232
20240728,10,81,354,3,296,33.53327873665423,23.305218134586553,239.16150312875922
20240728,453,81,488,3,762,52.600284907902555,54.28721162850599,655.1125034635915
20240728,338,81,937,20,784,15.81458638977049,54.102598428410154,714.0828151818193
20240728,466,81,760,3,696,47.836744250236556,75.58641209335515,572.5768436564083
20240728,22,81,545,1,754,30.719217444396357,99.0167803355503,624.2640022200534
20240728,485,81,688,16,712,28.24426242196384,69.26360984374217,614.492127734294
20240728,318,81,848,17,419,28.1162731909072,32.28113077640228,358.60259603269054
20240728,633,81,843,4,984,76.63400223953896,50.34892673558882,857.0170710248722
20240728,902,81,974,10,873,107.80584356265695,56.72383587257013,708.4703205647729
20240728,935,81,321,8,344,40.62892156907097,30.758794166999014,272.61228426393
20240728,213,81,842,7,724,59.097606085556514,43.933710037611085,620.9686838768324
20240728,447,81,396,19,289,39.14802555676925,29.68828082402984,220.1636936192009
20240728,870,81,721,13,648,91.47099671079648,93.69283790614942,462.8361653830541
20240728,784,81,19,13,897,90.9792244496087,70.75200332910381,735.2687722212875
20240728,318,81,816,1,891,92.67753355608134,111.75064711549018,686.5718193284285
20240728,587,81,619,14,194,21.623720006882685,28.582017135575,143.79426285754232
20240728,723,81,532,20,848,42.899577558070106,110.24218567888312,694.8582367630468
20240728,741,81,172,18,731,67.36655304982122,94.37179053096581,569.261656419213
20240728,803,81,309,5,710,91.7936884302607,63.416616177890674,554.7896953918487
20240728,80,81,935,20,855,105.46944530133999,95.76875957896354,653.7617951196964
20240728,186,81,444,1,963,89.3637444572778,128.18534829562103,745.4509072471012
20240728,270,81,278,2,435,40.922186193836595,39.54528197028281,354.5325318358806
20240728,468,81,276,11,907,100.59295611875847,120.57944349872724,685.8276003825142
20240728,73,81,458,6,724,18.67139320457803,88.45749601059045,616.8711107848316
20240728,22,81,369,12,308,44.40943376634097,37.109242361409464,226.48132387224956
20240728,52,81,118,4,907,112.60936320671648,60.26439289834686,734.1262438949367
20240728,864,81,244,3,287,14.707532695816179,23.02522951251685,249.26723779166696
20240728,35,81,86,8,808,55.85751501494614,55.044599140307554,697.0978858447463
20240728,641,81,58,17,790,58.940132890023285,114.23376564869716,616.8261014612796
20240728,446,81,623,14,146,12.992416395770539,19.44123655467162,113.56634704955783
20240728,237,81,464,6,352,48.413476227732815,27.031326322297396,276.5551974499698
20240728,708,81,739,11,855,40.42790303145068,51.74684627496797,762.8252506935813
20240728,773,81,920,8,799,58.06151968091731,83.20990982540687,657.7285704936758
20240728,690,81,75,11,671,56.81877453751949,75.27083520381387,538.9103902586667
20240728,406,81,214,16,819,65.96854235834418,49.05259090981818,703.9788667318377
20240728,423,81,385,16,715,49.40565022203924,73.02190586197148,592.5724439159893
20240728,502,81,943,9,217,17.179588733505945,12.483402063132628,187.33700920336142
20240728,355,81,98,3,370,44.35650328430436,41.580692585676566,284.06280413001906
20240728,481,81,777,9,487,49.89059772497072,34.54903200932757,402.56037026570175
20240728,399,81,509,18,722,89.55746606445503,97.38310061858178,535.0594333169631
20240728,704,81,575,11,645,13.175394503198344,38.97760158583323,592.8470039109684
20240728,173,81,452,2,360,30.34178330616983,51.75587677167583,277.90233992215434
20240728,259,81,186,9,162,4.022312127109088,10.358349343503548,147.61933852938736
20240728,634,81,404,4,645,55.01726747949728,70.34918456726656,519.6335479532362
20240728,868,81,298,19,318,32.922034231708174,20.486507165638535,264.5914586026533
20240728,822,81,123,20,585,26.175411274140348,80.03391974693625,478.7906689789234
20240728,425,81,97,5,367,40.10738329078259,48.86068096187653,278.03193574734087
20240728,992,81,403,20,508,50.32466672601604,55.55106955730306,402.1242637166809
20240728,311,81,128,8,529,50.81200578843848,69.40509240247502,408.7829018090865
20240728,388,81,357,8,963,99.31757289198106,52.624926570768416,811.0575005372505
20240728,314,81,26,2,579,35.70109439357396,57.80809636588296,485.49080924054306
20240728,54,81,296,17,902,84.20551901269182,72.2669244174608,745.5275565698473
20240728,504,81,323,4,299,14.011271625833032,36.64023164059328,248.34849673357368
20240728,271,81,468,8,889,114.3494038382999,88.2230641870541,686.427531974646
20240728,396,81,277,8,712,67.19106685465714,49.80204834131153,595.0068848040313
20240728,517,81,207,20,382,39.854773176738625,36.195604153423616,305.94962266983777
20240728,891,81,33,12,701,37.850635056428125,46.70560889351296,616.4437560500589
20240728,760,81,685,6,128,3.2595057826246157,13.55374023323266,111.18675398414273
20240728,153,81,671,18,143,7.135203286412683,20.54620431230463,115.31859240128269
20240728,119,81,557,8,659,38.75007367746278,45.76301905282484,574.4869072697124
20240728,111,81,741,4,857,114.3622629553137,98.8185076866927,643.8192293579937
20240728,893,81,220,6,457,65.13414596825949,59.4928788542161,332.3729751775244
20240728,384,81,784,17,989,53.3787139702742,105.02023302425238,830.6010530054734
20240728,218,81,831,13,509,29.77475373227762,25.711805214596467,453.5134410531259
20240728,288,81,235,15,631,71.06963800527504,70.79875287250358,489.1316091222214
20240728,698,81,573,6,974,59.524795911893555,94.67138479586448,819.803819292242
20240728,879,81,192,11,995,44.28837259016328,55.314201797036525,895.3974256128001
20240728,347,81,75,14,397,34.55521860361164,26.236280141561124,336.20850125482724
20240728,730,81,175,1,905,68.70699256172307,89.85094251200923,746.4420649262677
20240728,699,81,94,20,768,18.417758621988757,109.630427026472,639.9518143515393
20240728,542,81,990,1,344,31.555106400215816,45.81850362594804,266.6263899738361
20240728,13,81,480,9,678,64.72683466795222,79.03797294067832,534.2351923913695
20240728,659,81,795,2,116,6.116182231458599,10.098562699101487,99.78525506943991
20240728,216,81,324,3,324,30.93282867424808,23.87939717825019,269.1877741475017
20240728,965,81,983,20,741,36.931525862283294,58.55072285927725,645.5177512784394
20240728,937,81,332,4,830,63.021144929309294,110.37116075801153,656.6076943126792
20240728,703,81,425,17,387,53.99068061462304,32.39323809286066,300.6160812925163
20240728,963,81,997,12,219,5.441596637669866,32.32213885148767,181.23626451084246
20240728,741,81,756,11,383,56.93686851583337,44.81562547814746,281.2475060060192
20240728,659,81,873,10,453,18.933501822083787,23.114855075537577,410.9516431023786
20240728,477,81,968,15,175,5.1140617709541365,21.68937236442536,148.1965658646205
20240728,515,81,748,3,213,22.65827324064612,15.336595167769557,175.00513159158433
20240728,335,81,18,12,874,56.302142204145134,52.72071665311694,764.977141142738
20240728,873,81,786,7,448,57.600422546888495,44.76072323760869,345.6388542155028
20240728,740,81,999,14,635,70.19659754535591,42.90431844236397,521.8990840122801
20240728,942,81,967,3,869,36.786299864730886,100.16615530739412,732.047544827875
20240728,135,81,474,4,104,10.174470641959848,14.992930536251473,78.83259882178868
20240728,919,81,118,20,607,81.96206464225143,32.09419012756037,492.9437452301882
20240728,763,81,149,16,355,15.627347148805548,47.411467657699305,291.96118519349517
20240728,271,81,230,11,510,21.260580232028826,44.52474712492311,444.21467264304806
20240728,385,81,894,20,779,85.20118758277103,113.96146861985432,579.8373437973746
20240728,291,81,312,2,592,84.26883179513287,37.03752256582315,470.693645639044
20240728,585,81,135,4,754,105.82607223446655,64.40769776982812,583.7662299957053
20240728,151,81,561,2,952,26.823450392137413,130.47775726931337,794.6987923385492
20240728,472,81,79,8,474,40.72319105640259,37.55621445176326,395.72059449183416
20240728,109,81,485,20,472,21.267659461656304,65.23620113139644,385.49613940694724
20240728,658,81,555,13,944,92.74104214229642,98.44149256301756,752.817465294686
20240728,462,81,377,11,838,86.77479755271784,94.68713917217738,656.5380632751048
20240728,670,81,763,9,594,41.284438992123825,62.529195923611546,490.1863650842646
20240728,827,81,678,12,149,4.094556124628286,13.10553873019771,131.799905145174
20240728,391,81,299,1,507,41.16421666006247,41.99766936785441,423.83811397208314
20240728,893,81,35,2,240,18.037200450661828,26.41872151187697,195.5440780374612
20240728,64,81,949,10,139,15.509107710448774,8.174449173378184,115.31644311617305
20240728,979,81,714,17,999,84.27808673990516,132.41404464899162,782.3078686111032
20240728,922,81,813,1,544,53.4470609191556,70.62373125306644,419.929207827778
