DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,990,58,463,18,497,19.932879241133268,45.703193723395266,431.3639270354715
20240728,834,58,832,2,577,84.98747754243156,73.95186123181853,418.0606612257499
20240728,596,58,719,10,189,6.016622387764427,21.254870256509392,161.72850735572618
20240728,922,58,430,13,690,65.05143260501755,35.00500171181734,589.9435656831652
20240728,758,58,22,3,924,82.78161308409331,81.24781887882776,759.9705680370789
20240728,103,58,893,20,552,15.242927335751698,77.35503869460335,459.40203396964495
20240728,790,58,535,16,668,32.69858560057061,38.73458990271263,596.5668244967168
20240728,538,58,644,3,938,40.09296881903462,90.65239919032915,807.2546319906362
20240728,295,58,336,9,125,17.437875406169553,10.36628026605237,97.19584432777808
20240728,76,58,948,20,279,9.042835767296177,25.67816517280581,244.278999059898
20240728,827,58,17,13,812,73.522098282323,111.43687600694396,627.041025710733
20240728,524,58,947,9,697,72.266431926966,70.6007843705747,554.1327837024593
20240728,18,58,61,16,999,73.02359967145968,85.794913900233,840.1814864283074
20240728,948,58,518,1,133,10.746585396488777,7.669769991905362,114.58364461160586
20240728,384,58,761,11,954,119.98042998920796,96.22497168155692,737.7945983292351
20240728,476,58,780,19,939,90.01825245820235,57.97843348716303,791.0033140546346
20240728,645,58,446,14,452,63.66009017840711,42.92752910368347,345.4123807179094
20240728,66,58,376,3,698,17.40729102704927,69.47488397520442,611.1178249977463
20240728,946,58,9,17,405,58.9233696358628,48.58469151716892,297.4919388469683
20240728,594,58,991,10,242,34.96572697222816,23.753655435836407,183.28061759193542
20240728,165,58,441,12,344,22.626850287436206,32.73400216314645,288.6391475494173
20240728,407,58,489,4,150,20.699035715890762,14.005719424969113,115.29524485914013
20240728,92,58,919,2,391,41.2109975376813,45.755112204936424,304.03389025738227
20240728,540,58,827,9,818,27.06520529075538,70.98991840395078,719.9448763052939
20240728,954,58,28,1,162,15.652035891887161,21.278035712858657,125.06992839525418
20240728,374,58,748,17,758,41.58537511832248,67.53610595404983,648.8785189276277
20240728,639,58,881,18,197,10.174090573903719,17.57962599047701,169.24628343561926
20240728,312,58,310,13,897,19.46242453418032,103.8584230057847,773.679152460035
20240728,181,58,141,13,537,61.29957271956151,63.22864204758539,412.4717852328531
20240728,264,58,588,12,524,29.863651017771836,77.14709585438762,416.9892531278406
20240728,496,58,485,4,757,106.6403223629502,78.40320145206708,571.9564761849826
20240728,706,58,387,8,486,12.773347721221597,53.878503131583926,419.3481491471945
20240728,970,58,166,11,135,17.673627426431676,9.131450681555318,108.19492189201301
20240728,664,58,186,11,170,5.30195299608033,17.64347679186211,147.05457021205757
20240728,549,58,355,12,533,28.945588247421387,35.39014599315134,468.6642657594273
20240728,178,58,514,12,876,52.602578786105,87.45460277573409,735.9428184381609
20240728,606,58,437,13,131,14.438372020724186,13.236990676821414,103.32463730245439
20240728,997,58,234,9,734,33.77388316042299,68.05406284975496,632.1720539898221
20240728,17,58,771,8,924,74.97834399628616,95.42103202772955,753.6006239759843
20240728,625,58,617,9,740,48.54326902625186,77.23787683876567,614.2188541349825
20240728,334,58,991,11,779,91.1195708123759,51.61959111947954,636.2608380681445
20240728,693,58,577,4,614,62.91922156672462,44.38148140865811,506.6992970246173
20240728,8,58,496,19,738,27.045807330418572,62.232504995629185,648.7216876739523
20240728,241,58,394,7,891,31.66577172923006,76.78236637115168,782.5518618996183
20240728,233,58,492,10,408,41.203088807058165,58.74234892703555,308.05456226590627
20240728,286,58,221,19,995,87.3769910558958,94.39238828711925,813.2306206569849
20240728,415,58,504,15,537,65.14536978037447,42.488871773103625,429.3657584465219
20240728,996,58,346,18,977,28.185120233424115,115.13030608456229,833.6845736820136
20240728,717,58,3,9,807,120.74414757332285,45.814460484426135,640.441391942251
20240728,285,58,397,20,664,77.75310453262735,91.79485299131073,494.45204247606193
20240728,783,58,89,4,512,73.03371986512694,63.5193556477321,375.44692448714096
20240728,694,58,678,12,122,13.596690246916591,9.410340888329745,98.99296886475366
20240728,533,58,17,14,206,5.309499697468877,13.761198685572564,186.92930161695855
20240728,862,58,625,20,694,81.34301857939313,60.06578657361381,552.5911948469931
20240728,25,58,897,6,884,45.32966315907427,87.58307430454919,751.0872625363766
20240728,358,58,910,14,628,36.04518451972094,36.727947089978166,555.2268683903009
20240728,339,58,257,11,838,85.72248600429889,110.87456913328387,641.4029448624173
20240728,672,58,604,9,562,53.94946990376981,74.36260929064336,433.6879208055868
20240728,943,58,293,17,242,35.10836869739944,24.73248173029879,182.15914957230177
20240728,566,58,706,20,143,3.037792615911818,10.870051220786364,129.0921561633018
20240728,174,58,464,16,740,81.78968342095442,60.34632133342242,597.8639952456232
20240728,575,58,911,18,890,125.6960792799816,104.88438943967999,659.4195312803383
20240728,381,58,513,19,534,21.974916716871675,46.56731301906057,465.4577702640678
20240728,122,58,874,6,395,40.56817842029022,56.7761625636702,297.6556590160396
20240728,592,58,907,1,426,61.423340064037724,30.685104844104213,333.8915550918581
20240728,499,58,397,6,232,18.928666572941292,18.535783124364492,194.53555030269422
20240728,462,58,726,2,619,14.51485310582095,35.90260371100166,568.5825431831774
20240728,816,58,836,8,768,37.253843331205154,111.44872490007182,619.2974317687231
20240728,513,58,124,9,469,45.39908371368626,32.05524408941808,391.5456721968957
20240728,180,58,827,13,225,31.387008961123325,22.309860393374176,171.3031306455025
20240728,285,58,913,15,478,35.92347067879784,37.033892613695215,405.042636707507
20240728,460,58,552,6,126,6.429931601635619,17.20068694413639,102.36938145422799
20240728,548,58,251,3,930,38.2354004546503,109.34571475052385,782.4188847948258
20240728,308,58,456,4,154,23.000283934955828,13.584843663986511,117.41487240105766
20240728,89,58,244,11,433,34.28299371528876,63.37073301603657,335.3462732686747
20240728,182,58,791,14,759,91.05394361332384,52.569876279468524,615.3761801072076
20240728,372,58,144,12,517,72.55568441685287,73.59454621384616,370.849769369301
20240728,357,58,828,13,194,20.994891517233125,24.66676022177161,148.33834826099525
20240728,744,58,222,20,139,20.744770004920248,10.073163105095652,108.1820668899841
20240728,476,58,993,15,274,14.066667635567278,32.87062821779185,227.06270414664087
20240728,891,58,16,9,167,18.56501478472006,12.867661746870926,135.56732346840903
20240728,112,58,69,9,993,67.70567673272151,110.27471753292828,815.0196057343502
20240728,880,58,604,1,402,52.265701329653076,58.03058067977833,291.7037179905686
20240728,436,58,524,5,598,50.76403690437163,49.74320989053831,497.49275320509
20240728,393,58,960,7,294,21.915944415062505,14.918516027135123,257.1655395578024
20240728,149,58,666,9,801,16.81252644487779,55.24327517649994,728.9441983786223
20240728,463,58,796,1,868,68.46733866007197,123.69664708287138,675.8360142570566
20240728,85,58,274,11,189,25.212210568495266,14.648335872248708,149.13945355925603
20240728,45,58,101,7,958,131.81515364579502,107.07651135548979,719.1083349987152
20240728,928,58,898,2,207,9.869558768486463,28.92335147815886,168.2070897533547
20240728,10,58,51,17,987,73.20790252755356,51.100959644436294,862.6911378280101
20240728,469,58,636,8,818,65.46365988574873,41.780535059054564,710.7558050551967
20240728,712,58,251,7,160,11.491803811278505,8.064068259060154,140.44412792966133
20240728,69,58,503,18,152,16.270446037327112,19.634029944161682,116.09552401851121
20240728,192,58,358,13,649,35.552325482982035,68.7184638764458,544.7292106405722
20240728,911,58,906,2,521,31.32159726082244,31.381839605406206,458.2965631337714
20240728,711,58,961,16,919,111.99486687345097,132.45445891021328,674.5506742163358
20240728,22,58,525,20,930,125.26352808877594,94.71627945686612,710.0201924543579
20240728,767,58,413,2,278,5.711284327104157,33.17129404156626,239.1174216313296
20240728,274,58,898,3,983,126.61466706752024,93.67811232946234,762.7072206030174
20240728,122,58,91,4,101,8.996619208053755,8.977684674718988,83.02569611722726
20240728,770,58,418,10,979,91.44126722297551,111.24530723211862,776.3134255449058
20240728,758,58,961,18,728,49.31920938389591,72.9884128401547,605.6923777759494
20240728,61,58,624,19,876,62.96808698697317,99.77951851233766,713.2523945006892
20240728,159,58,517,17,970,69.28879769142324,129.79551806674147,770.9156842418353
20240728,86,58,662,10,268,17.027524624352008,30.02932068470104,220.94315469094695
20240728,581,58,528,13,629,90.92075721519039,66.03873636707789,472.0405064177317
20240728,235,58,272,11,481,18.163138017927405,30.9147219532991,431.92214002877347
20240728,26,58,139,15,782,40.05966775616259,76.42925896338605,665.5110732804513
20240728,225,58,966,9,541,66.36471862012428,35.64034566716947,438.99493571270625
20240728,66,58,261,8,152,9.708265803633614,8.381727972490859,133.91000622387554
20240728,32,58,650,4,563,26.998345263205987,75.6164133596536,460.3852413771404
20240728,533,58,82,5,736,45.47623918614756,104.6391961773277,585.8845646365247
20240728,216,58,134,17,421,60.55205041812862,55.26313498098753,305.18481460088384
20240728,955,58,551,3,316,7.6248073311193165,41.29379304143738,267.0813996274433
20240728,142,58,910,3,145,3.8220369896249693,10.575875984171322,130.60208702620372
20240728,366,58,385,5,713,89.26827430360757,50.43475585070851,573.2969698456839
20240728,15,58,949,4,482,12.094210719120763,53.48495979544518,416.42082948543407
20240728,51,58,477,1,471,33.52731469213711,45.68066382456637,391.7920214832965
20240728,673,58,82,14,174,8.278466184567675,16.08042714840408,149.64110666702825
20240728,758,58,596,9,382,27.745544226167116,39.69178417333348,314.5626716004994
20240728,66,58,513,17,149,5.018784999400262,17.967229754825556,126.01398524577418
20240728,857,58,977,16,184,12.813074540458878,11.983510475417233,159.2034149841239
20240728,865,58,423,7,240,21.744777443096545,32.01646159221014,186.2387609646933
20240728,97,58,92,10,280,32.90171973613251,41.91833167654544,205.17994858732203
20240728,696,58,472,17,523,39.0646986943736,43.35698566235768,440.57831564326875
20240728,547,58,578,1,827,69.74297364470115,88.31961311569233,668.9374132396065
20240728,891,58,287,19,443,15.569043206527022,22.926739018039463,404.5042177754335
20240728,892,58,947,6,247,24.070859578170058,20.138350931147876,202.79078949068207
20240728,217,58,932,16,511,40.30835224175167,74.19895452711707,396.4926932311313
20240728,992,58,572,10,328,16.137421670873394,29.86166232791787,282.00091600120874
20240728,444,58,864,15,722,57.132887058145336,47.39384954502389,617.4732633968308
20240728,63,58,911,2,339,26.111261086561033,22.523734559755034,290.36500435368396
20240728,774,58,930,7,333,46.28119486245425,35.6831253959688,251.03567974157696
20240728,909,58,165,8,459,55.62613930287359,23.255153028104743,380.11870766902166
20240728,557,58,847,5,331,44.00633225262102,20.162644816964885,266.83102293041406
20240728,169,58,660,1,835,109.59773303956736,45.012897538991865,680.3893694214407
20240728,871,58,302,16,690,86.8741863462244,99.09973928186521,504.0260743719104
20240728,403,58,408,19,392,12.374196308222748,20.531644097388,359.0941595943892
20240728,668,58,455,1,489,18.708256230080078,43.96103121826864,426.3307125516513
20240728,554,58,497,5,193,11.234416467542912,19.760783176914128,162.00480035554295
20240728,694,58,719,19,615,80.98753576277718,66.05829890819078,467.95416532903204
20240728,867,58,352,15,131,8.56151044933449,15.301332132718542,107.13715741794697
20240728,170,58,40,1,524,57.121793465963655,57.839388387069285,409.03881814696706
20240728,583,58,177,12,404,21.159341064779095,28.219897800169104,354.6207611350518
20240728,184,58,173,5,440,61.407149298323446,29.757445195199526,348.83540550647706
20240728,652,58,948,9,628,61.877500971681705,80.04346218030061,486.0790368480177
20240728,455,58,303,15,243,22.693111063626834,17.511284396181228,202.79560454019193
20240728,130,58,900,9,147,16.50084151357513,21.45482039023346,109.04433809619141
20240728,727,58,25,9,305,15.59496081256443,45.60011869756869,243.80492048986687
20240728,819,58,447,6,531,74.05388995845698,37.370382812934885,419.5757272286081
20240728,423,58,525,1,510,53.32194459747589,75.83331426570413,380.84474113681995
20240728,352,58,293,6,674,20.18396735834378,66.86371492559344,586.9523177160628
20240728,11,58,839,13,845,76.94821199701329,113.7354507701819,654.3163372328048
20240728,162,58,590,19,746,64.6698141549894,47.938322668187034,633.3918631768236
20240728,106,58,115,9,613,54.718512546703415,83.14628554567967,475.1352019076169
20240728,914,58,409,12,809,108.57644183757363,119.10484879877363,581.3187093636527
20240728,629,58,459,8,670,39.6402540835425,44.80713877376514,585.5526071426923
20240728,729,58,353,5,415,13.69475962671997,44.8364490580006,356.4687913152794
20240728,929,58,147,5,835,58.22188783495087,51.80446296416819,724.9736492008809
20240728,833,58,478,15,400,59.85423758353946,46.712836337670346,293.43292607879016
20240728,9,58,15,11,776,112.48393121262136,62.26017861784301,601.2558901695356
20240728,950,58,173,10,330,44.55264167636784,21.86511587469235,263.58224244893984
20240728,491,58,623,3,826,17.501029459073653,43.610197288044425,764.888773252882
20240728,868,58,881,11,508,20.510074641654587,29.1269131395715,458.3630122187739
20240728,429,58,989,15,865,91.55148437801589,96.9809227970732,676.467592824911
20240728,115,58,373,5,402,15.101199834574349,30.584355231080455,356.3144449343452
20240728,433,58,639,16,809,86.19336358194457,113.940374821718,608.8662615963374
20240728,997,58,623,19,545,37.05080049715929,35.81410172678243,472.1350977760583
20240728,705,58,576,7,196,20.055173231219158,21.931865876211315,154.01296089256954
20240728,724,58,175,17,679,96.88315989611614,54.566404767323874,527.55043533656
20240728,628,58,339,19,738,68.8471785891013,60.05881975811285,609.0940016527859
20240728,796,58,368,17,395,32.17107794039006,50.9486502313506,311.8802718282593
20240728,385,58,665,17,966,81.84425027601415,52.55353735789755,831.6022123660883
20240728,210,58,52,20,809,62.89491449086678,60.14435355545389,685.9607319536793
20240728,975,58,453,6,535,76.22228526214568,73.04966182025073,385.7280529176036
20240728,235,58,967,10,572,50.5335055581809,57.46518718902764,464.00130725279143
20240728,560,58,178,1,674,85.56986574139536,48.32792089293534,540.1022133656693
20240728,483,58,129,6,461,63.58130920342089,48.01576556463965,349.40292523193943
20240728,602,58,577,16,540,42.166794090525045,63.15590428353812,434.6773016259368
20240728,944,58,233,20,296,38.34308841234776,16.194854892069205,241.46205669558304
20240728,845,58,952,18,861,101.97425358431411,45.947577331036435,713.0781690846495
20240728,784,58,837,5,386,20.072310991088447,41.46123113741145,324.4664578715001
20240728,899,58,45,20,550,43.733893089335936,53.123564319864165,453.1425425907999
20240728,647,58,19,3,835,60.897362137043736,63.07892724522589,711.0237106177303
20240728,871,58,978,12,513,19.310461881485868,66.34214345361939,427.34739466489475
20240728,531,58,224,13,859,77.60815839590082,101.08047998750966,680.3113616165895
20240728,352,58,14,4,923,97.69006297197882,126.84766493346062,698.4622720945606
20240728,18,58,523,14,155,9.572565818149311,8.27683077643563,137.15060340541507
20240728,262,58,440,13,977,112.27561895233278,60.77171191319181,803.9526691344754
20240728,507,58,309,6,299,30.800980431624506,27.72972104597265,240.46929852240285
20240728,182,58,853,1,987,60.7491671201785,70.72322002625896,855.5276128535626
20240728,614,58,324,3,996,23.550978497224463,69.38730144407234,903.0617200587033
20240728,842,58,894,19,718,50.06453828709347,105.64570444699287,562.2897572659136
20240728,472,58,823,7,423,60.748951774069646,27.127313438563796,335.1237347873666
20240728,229,58,11,19,252,27.016431859649522,23.064040089136366,201.91952805121412
20240728,946,58,497,19,750,87.87189201252272,78.9616182832348,583.1664897042425
20240728,307,58,451,15,481,21.785871574368972,61.384898339116084,397.82923008651494
20240728,238,58,283,10,389,26.654485289713737,45.6224600133259,316.7230546969604
20240728,98,58,726,8,772,61.679486307394605,86.51344442876763,623.8070692638378
20240728,52,58,241,11,654,56.50441645197353,94.48375686007347,503.011826687953
20240728,232,58,28,15,742,91.84476299776915,58.82137085388447,591.3338661483464
20240728,874,58,577,4,594,79.32458407585766,34.43169415587115,480.2437217682712
20240728,794,58,891,19,281,11.751046291453964,21.01897757344973,248.2299761350963
20240728,865,58,820,9,115,15.290085101797265,8.858887942526126,90.85102695567662
20240728,681,58,48,10,961,132.65752900307893,62.85382842289378,765.4886425740273
20240728,317,58,824,13,237,31.398386682250752,24.28669283335847,181.31492048439077
20240728,377,58,424,13,274,21.229567968637834,20.205277942420683,232.56515408894148
20240728,569,58,432,17,415,18.80452583248217,60.033235837628,336.1622383298898
20240728,799,58,352,6,951,69.92832213854345,51.828312250554454,829.2433656109021
20240728,928,58,146,6,564,15.118867172072612,67.54491928260094,481.3362135453265
20240728,109,58,585,10,154,10.815212447359443,20.15579029151029,123.02899726113027
20240728,800,58,67,15,941,80.50943760243956,132.59994015152094,727.8906222460395
20240728,169,58,916,19,789,117.16810920337586,94.91927699410536,576.9126138025188
20240728,290,58,394,3,667,70.66103069791657,36.21008454432557,560.1288847577579
20240728,707,58,367,11,931,39.7571128022061,49.0386888197458,842.2041983780481
20240728,570,58,36,18,640,24.779559742972896,58.43214402318804,556.7882962338391
20240728,44,58,58,13,901,27.711336281183097,122.3653983590218,750.9232653597951
20240728,108,58,942,20,331,11.787672139413017,16.707313400056623,302.50501446053033
20240728,777,58,646,13,144,6.032515051506934,8.86557423060315,129.10191071788992
20240728,7,58,41,18,901,21.082567696006656,122.27675763418254,757.6406746698108
20240728,545,58,371,1,440,64.00204041560747,49.68702058758823,326.31093899680434
20240728,98,58,450,17,870,69.60154920349049,80.7642950973893,719.6341556991202
20240728,133,58,249,20,806,84.49942551019652,63.95385191680246,657.546722573001
20240728,898,58,747,13,809,102.47917566877844,42.616189752884836,663.9046345783368
20240728,46,58,360,13,239,9.595912799667824,12.325201172087947,217.07888602824423
20240728,138,58,393,5,542,24.273478519182905,64.19808319772558,453.52843828309153
20240728,684,58,752,19,446,25.252266903828406,66.07335934921204,354.67437374695953
20240728,600,58,621,16,705,72.49736046240288,70.01487461086997,562.4877649267271
20240728,329,58,26,15,131,11.935063679827168,8.025479095076095,111.03945722509674
20240728,127,58,914,3,819,43.703632776093606,102.37151785972131,672.9248493641851
20240728,679,58,2,10,176,6.949428795963979,14.52860449522597,154.52196670881006
20240728,757,58,125,15,182,11.957058241373591,16.559319988113728,153.48362177051268
20240728,28,58,470,16,789,90.76871131464777,97.49548686701509,600.7358018183371
20240728,682,58,891,19,889,19.42116042626012,125.29663786026566,744.2822017134743
20240728,920,58,135,19,633,38.120340641278574,71.06180874975942,523.817850608962
20240728,799,58,766,15,757,47.24660317126175,109.43930331489564,600.3140935138426
20240728,250,58,627,16,286,27.354234490578285,35.52386728839698,223.12189822102474
