DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,409,35,280,17,279,33.439875333925855,38.06775608365734,207.49236858241682
20240728,445,35,86,16,866,35.631834896956114,116.13582487985018,714.2323402231937
20240728,483,35,905,19,984,61.76782617196695,115.23682320486428,806.9953506231687
20240728,750,35,751,12,128,12.600167500091697,14.196067707916136,101.20376479199217
20240728,109,35,708,2,870,94.44076831923103,101.49539684069933,674.0638348400696
20240728,550,35,794,20,490,46.4928616979046,67.60626621047014,375.9008720916253
20240728,715,35,170,3,857,85.12373605641564,110.52646532203165,661.3497986215527
20240728,369,35,544,4,569,64.45954753043262,49.707950017921604,454.8325024516458
20240728,868,35,897,16,366,33.61177454897352,41.39926201890724,290.98896343211925
20240728,849,35,237,8,696,40.77803549991683,66.27918537296392,588.9427791271193
20240728,352,35,495,14,785,85.14821995509246,69.71386804296634,630.1379120019412
20240728,559,35,986,2,205,24.78104939045116,17.840590204160673,162.37836040538815
20240728,726,35,814,12,335,50.20075050218767,26.854571311881205,257.94467818593114
20240728,23,35,818,1,748,17.36366049374822,99.58509037174387,631.0512491345079
20240728,623,35,115,8,218,14.175098306071622,16.019055055924117,187.80584663800425
20240728,661,35,189,12,467,47.750947316025844,58.27381835897779,360.97523432499634
20240728,175,35,45,10,957,35.07324152837203,64.34468708745437,857.5820713841736
20240728,278,35,299,12,418,12.56440178593672,53.55871979168388,351.8768784223794
20240728,655,35,101,18,536,70.92043941848783,75.58373050908877,389.4958300724234
20240728,352,35,828,1,811,65.39002391546624,118.45826539996968,627.151710684564
20240728,668,35,663,16,119,15.18794308714697,15.322828359236748,88.48922855361629
20240728,403,35,763,13,270,31.642114036903287,30.374287256560375,207.98359870653633
20240728,306,35,146,3,477,15.935450503081489,27.866618565175543,433.197930931743
20240728,313,35,675,20,614,33.874750866061085,40.64193229168939,539.4833168422496
20240728,611,35,36,14,937,33.66261999611542,55.50848426834986,847.8288957355347
20240728,625,35,102,19,973,42.09502718495688,97.97683641762258,832.9281363974205
20240728,574,35,409,2,382,26.602230999546144,40.41233840809432,314.98543059235953
20240728,571,35,358,20,185,15.080797545890436,9.313119871105414,160.60608258300414
20240728,520,35,786,3,775,93.66347287854633,45.67580584080469,635.660721280649
20240728,241,35,489,18,864,59.04022474166787,75.30440113296926,729.6553741253629
20240728,376,35,411,13,962,115.0964557249384,69.91455173001764,776.988992545044
20240728,330,35,821,5,983,20.28640435110622,136.89378157710394,825.8198140717898
20240728,306,35,622,20,832,30.5472174470517,45.94335225390426,755.5094302990441
20240728,744,35,35,6,232,27.303985432082925,18.142122757856995,186.55389181006007
20240728,710,35,545,6,244,13.094146785313113,18.903690295127845,212.00216291955905
20240728,229,35,213,17,329,38.15445746653916,25.981273806379573,264.86426872708125
20240728,313,35,880,17,996,139.64889782161836,63.85556152270788,792.4955406556737
20240728,350,35,411,11,664,86.60793769978015,36.351192660784754,541.0408696394351
20240728,578,35,551,8,426,14.541971528612228,60.93042161158596,350.52760685980184
20240728,253,35,728,5,320,41.00200507803535,24.87618857588909,254.12180634607557
20240728,689,35,539,13,170,13.298120842851993,9.11275487797834,147.58912427916965
20240728,438,35,578,2,636,79.46145593896078,54.447425238705975,502.0911188223332
20240728,536,35,870,6,994,61.35232162287772,138.0872517545248,794.5604266225974
20240728,80,35,679,14,570,50.21637190079562,31.0130759407798,488.7705521584246
20240728,944,35,394,3,217,27.25143663166072,11.841440558517771,177.90712280982152
20240728,796,35,400,2,846,41.49139890061847,73.2172228289211,731.2913782704604
20240728,483,35,924,3,516,68.68142089514129,40.26755503862655,407.0510240662322
20240728,317,35,229,10,475,59.730243758694705,43.30996201598936,371.95979422531593
20240728,975,35,316,18,909,105.12959211927954,131.55870325430348,672.3117046264169
20240728,755,35,812,4,998,129.4321531553836,87.79001139888827,780.7778354457282
20240728,424,35,932,3,249,16.81532580131929,22.635655386841037,209.5490188118397
20240728,665,35,1,11,908,114.62393217470684,95.04927640235067,698.3267914229425
20240728,568,35,886,13,780,64.20777007077395,100.08657490555345,615.7056550236725
20240728,271,35,105,17,575,56.353326277193894,72.2631889706739,446.3834847521322
20240728,470,35,197,13,606,81.43331503283956,60.92320902794045,463.64347593922
20240728,341,35,648,4,849,48.17873170232602,89.37977859309986,711.4414897045741
20240728,496,35,562,15,127,8.04737495898326,16.84254727135711,102.11007776965963
20240728,368,35,80,3,934,91.17996791652747,125.78785813273548,717.032173950737
20240728,843,35,226,8,317,28.68167330343301,44.522528715330544,243.79579798123643
20240728,962,35,655,6,837,47.167527704440545,75.87064518118018,713.9618271143793
20240728,500,35,616,4,170,10.032332825962941,17.05486420562087,142.9128029684162
20240728,503,35,666,13,727,36.850025130188705,37.22996148412117,652.9200133856901
20240728,428,35,471,6,743,69.24113431623238,99.95673587950449,573.8021298042631
20240728,20,35,93,11,824,16.819379529574885,82.48745671274459,724.6931637576805
20240728,242,35,797,7,573,46.910393368388114,70.68728026059851,455.4023263710134
20240728,153,35,588,2,308,13.044142245489372,42.013312431879235,252.9425453226314
20240728,276,35,566,17,862,42.15684679729145,85.03787384026312,734.8052793624454
20240728,572,35,293,14,183,14.718441792108456,20.512254625401773,147.76930358248978
20240728,88,35,197,3,355,47.612677738328124,53.00953011677735,254.37779214489453
20240728,928,35,860,4,688,97.73070242182192,90.29747485771271,499.97182272046535
20240728,658,35,110,5,398,13.203531761347048,50.08546118862013,334.71100705003283
20240728,2,35,862,15,420,53.70715682826271,28.372335893169307,337.920507278568
20240728,665,35,16,17,652,23.487827152095743,32.91151774359502,595.6006551043092
20240728,585,35,545,17,504,33.118296254161635,63.426928940172715,407.45477480566564
20240728,618,35,783,3,912,55.071472055135715,64.39747543416864,792.5310525106956
20240728,871,35,113,14,706,40.333951279262216,77.1067152637106,588.5593334570272
20240728,883,35,833,8,356,8.873643097283855,19.963752357048406,327.16260454566776
20240728,10,35,793,5,967,123.16080309672313,93.72734991224287,750.111846991034
20240728,716,35,319,17,633,28.475479334852906,78.64961229983368,525.8749083653134
20240728,372,35,683,15,611,54.16152144595797,35.51067845728486,521.3278000967572
20240728,31,35,409,10,121,4.725364553545614,11.04793894803162,105.22669649842277
20240728,120,35,479,11,497,55.98970624864625,63.03876987893528,377.97152387241846
20240728,925,35,952,14,403,55.557548891680014,55.85953209006551,291.5829190182545
20240728,138,35,963,20,262,9.96029055241845,35.381842758138546,216.657866689443
20240728,585,35,751,12,846,76.16553160928989,107.82988188509907,662.0045865056111
20240728,960,35,853,20,667,56.12567627883462,80.6733745988603,530.200949122305
20240728,56,35,471,2,410,49.13781945695581,34.91155063926684,325.9506299037773
20240728,188,35,719,10,907,88.16625407204896,57.92126176816807,760.9124841597829
20240728,34,35,965,12,245,6.075340105426223,17.998431660093548,220.92622823448022
20240728,701,35,277,3,397,12.718855871159503,21.47214587017653,362.80899825866396
20240728,863,35,778,14,192,18.428877733555755,12.75440295192372,160.81671931452053
20240728,855,35,465,4,826,99.8241747063922,81.86206699023471,644.3137583033731
20240728,123,35,784,4,607,71.97292929840557,70.1201816336745,464.9068890679199
20240728,79,35,792,2,785,115.55372188148563,39.71029890885591,629.7359792096585
20240728,558,35,271,11,740,21.962092832602906,108.54935804109898,609.488549126298
20240728,441,35,91,13,970,127.39050654689221,77.16286357603953,765.4466298770683
20240728,841,35,867,11,198,24.95373228988454,27.89009825138899,145.15616945872648
20240728,916,35,240,20,902,112.18098178269838,84.59877726712448,705.2202409501772
20240728,53,35,783,19,162,17.16245382461421,9.677013761719415,135.16053241366637
20240728,867,35,591,1,671,95.53133302898999,70.8847043255445,504.5839626454655
20240728,638,35,513,17,537,15.127170076049987,66.71944590259352,455.1533840213565
20240728,654,35,327,9,133,17.060481230778013,14.289035305952842,101.65048346326915
20240728,211,35,489,14,457,63.57211739599473,60.71557049122746,332.7123121127778
20240728,10,35,5,13,524,14.136815131622898,48.432075865469585,461.43110900290753
20240728,932,35,697,7,771,109.76109914251919,39.50093171511277,621.737969142368
20240728,145,35,149,19,502,39.20528878897913,29.047901816664044,433.74680939435683
20240728,538,35,362,14,167,18.988594197430093,11.961606204632135,136.04979959793778
20240728,331,35,394,16,647,53.442907532346275,72.3211763529835,521.2359161146702
20240728,866,35,517,19,670,64.18097935530054,95.20682604822537,510.61219459647407
20240728,863,35,35,20,232,15.497532371921617,22.58430152156715,193.91816610651125
20240728,101,35,666,6,830,100.56675027104617,63.380954331918474,666.0522953970353
20240728,690,35,722,20,536,41.38454260051491,66.14250746012635,428.4729499393587
20240728,584,35,492,15,194,17.83071592381381,13.683332447458618,162.48595162872758
20240728,55,35,245,18,352,39.70651524075821,34.04913177200721,278.2443529872346
20240728,75,35,338,14,237,6.1503290200198295,21.73999733631653,209.10967364366365
20240728,8,35,451,13,931,22.168608793119937,89.15652986101337,819.6748613458667
20240728,223,35,780,5,852,118.07983203630066,107.54114024156408,626.3790277221353
20240728,432,35,971,10,370,15.188733849633968,45.21369572761945,309.59757042274657
20240728,504,35,918,12,643,89.06748177121267,88.63409060643215,465.2984276223552
20240728,556,35,843,16,881,68.61656771651516,75.71609007994846,736.6673422035364
20240728,969,35,942,5,675,47.157324751988774,92.08614766094878,535.7565275870625
20240728,778,35,837,6,275,8.041366474669951,23.660362159878257,243.2982713654518
20240728,532,35,230,15,466,66.59966458410766,62.74468604701483,336.6556493688775
20240728,652,35,626,12,312,46.448914669162164,33.62232064856915,231.92876468226868
20240728,430,35,685,9,630,31.095656386296387,82.06231488877096,516.8420287249327
20240728,840,35,368,2,694,98.34752622061157,54.859449269463376,540.7930245099251
20240728,375,35,184,14,357,11.135655378346776,18.345804186794332,327.5185404348589
20240728,900,35,958,3,413,56.44821793115881,46.89567778489144,309.65610428394973
20240728,45,35,686,4,192,21.528512264160295,12.447466888371373,158.02402084746834
20240728,972,35,526,11,827,49.077991214996125,106.0381654688639,671.88384331614
20240728,706,35,148,2,699,78.20994768729348,47.71586939017292,573.0741829225336
20240728,284,35,267,19,757,99.45213129502672,71.28177628431685,586.2660924206564
20240728,60,35,183,15,875,26.329592080570386,89.03451119384316,759.6358967255865
20240728,574,35,125,4,696,46.266751708265474,101.52108912053747,548.2121591711971
20240728,304,35,394,18,331,40.223916484304965,44.60949792083083,246.16658559486422
20240728,816,35,116,13,610,66.58757722637311,90.32390951853158,453.08851325509534
20240728,198,35,112,13,874,31.105428262587534,59.52900664323442,783.365565094178
20240728,221,35,78,14,273,25.00869140869887,40.17264000558032,207.81866858572081
20240728,739,35,101,12,287,9.731062329507587,16.44119464108446,260.82774302940794
20240728,727,35,516,6,180,5.0167925002470835,17.745898609028558,157.23730889072436
20240728,773,35,255,3,409,25.591062279826453,39.060559949543666,344.3483777706299
20240728,188,35,261,2,608,81.53430267329462,32.19818252393979,494.2675148027656
20240728,604,35,654,3,230,26.913270953837326,24.961737269204868,178.1249917769578
20240728,749,35,780,19,380,14.209984153040038,24.033502619100833,341.75651322785916
20240728,222,35,910,16,655,93.6111560788723,76.48130082181711,484.9075430993106
20240728,572,35,502,20,828,86.02490257118994,60.302178613852575,681.6729188149575
20240728,972,35,10,4,639,84.40548181190316,50.00142521654631,504.5930929715505
20240728,406,35,806,8,190,17.78412783827789,23.423608330446637,148.79226383127548
20240728,317,35,138,12,716,31.355517137834564,40.991684128151775,643.6527987340137
20240728,886,35,64,3,823,117.09905199475449,91.48088293368332,614.4200650715622
20240728,207,35,11,18,726,17.863785163265717,59.4233070991842,648.71290773755
20240728,299,35,947,4,100,11.588683170482277,7.67371658694596,80.73760024257176
20240728,461,35,582,9,628,49.710932332603356,31.542620587178927,546.7464470802178
20240728,2,35,514,2,223,31.633093581988874,29.164919640354682,162.20198677765643
20240728,282,35,57,15,899,89.66146107759447,106.58806902336893,702.7504698990366
20240728,85,35,118,2,256,20.1314324364245,23.065334280165466,212.80323328341004
20240728,466,35,993,18,732,107.77706139448499,91.77796002614667,532.4449785793684
20240728,618,35,646,13,454,60.59240418516892,55.68817547389238,337.7194203409387
20240728,118,35,475,1,130,8.270189971715576,12.695925144236174,109.03388488404825
20240728,685,35,514,7,434,33.75135844317397,38.2314668180824,362.0171747387436
20240728,49,35,209,18,402,27.65841281148781,23.568348399203657,350.77323878930855
20240728,637,35,953,12,598,85.15780413911742,40.15545411533297,472.6867417455496
20240728,190,35,222,9,647,36.005764461660085,56.518160053194194,554.4760754851457
20240728,257,35,296,3,184,4.803558068469257,10.562787376777372,168.63365455475338
20240728,775,35,3,3,137,19.408836800798696,10.784635917679932,106.80652728152137
20240728,287,35,293,1,286,11.082487588670343,34.0248289484941,240.89268346283558
20240728,500,35,284,2,410,24.228487428802925,54.64970000813266,331.1218125630644
20240728,110,35,89,2,707,74.27652504186578,74.94391976105015,557.779555197084
20240728,764,35,430,1,299,33.5763860712351,19.2085748782199,246.215039050545
20240728,401,35,142,4,675,79.84359903346555,84.40849728242891,510.74790368410555
20240728,83,35,644,19,997,104.90197835099389,135.64347364747104,756.454548001535
20240728,200,35,180,13,881,37.96887104816427,97.23122500499055,745.7999039468452
20240728,867,35,224,6,289,12.079871942404479,31.244698382406533,245.67542967518898
20240728,90,35,102,7,722,88.32279842415576,97.14443558318098,536.5327659926633
20240728,322,35,886,15,465,43.447996280016284,56.62974013738521,364.9222635825985
20240728,638,35,339,11,749,75.78459539445147,40.44288003071501,632.7725245748335
20240728,225,35,387,15,531,30.116020433995125,69.33604181260716,431.5479377533977
20240728,333,35,335,10,808,54.84485633872647,64.45122627986888,688.7039173814046
20240728,214,35,953,14,321,28.365030071010864,23.957385377140206,268.67758455184895
20240728,821,35,534,17,455,33.594609839496755,49.90159161853479,371.5037985419684
20240728,45,35,168,11,827,18.178421780474466,82.452563268532,726.3690149509936
20240728,70,35,144,14,460,65.52130814864084,44.53324197370592,349.94544987765323
20240728,741,35,938,13,870,96.42119665175592,52.67949234962547,720.8993109986186
20240728,349,35,791,8,247,24.68718281143198,24.27294764301974,198.03986954554827
20240728,339,35,944,3,693,73.69359199712497,63.928657267503375,555.3777507353716
20240728,191,35,759,9,485,23.824082574265613,26.10849241210873,435.06742501362567
20240728,560,35,164,4,257,7.067466907077859,33.41930672173078,216.51322637119137
20240728,668,35,470,20,698,55.361383216789726,38.189047291316484,604.4495694918937
20240728,949,35,765,4,892,80.57285568140637,67.24383579969378,744.1833085188998
20240728,250,35,37,9,971,105.96716354611839,126.31274465252089,738.7200918013607
20240728,199,35,768,12,435,21.697215123824204,49.6325095322507,363.6702753439251
20240728,44,35,121,6,783,34.86736313120469,105.67635348530726,642.4562833834881
20240728,145,35,978,4,631,62.685628101364884,76.29110262930203,492.02326926933307
20240728,292,35,3,4,853,41.842416233993156,115.80761224971081,695.349971516296
20240728,460,35,293,7,205,22.28958856069355,30.17534182906077,152.53506961024567
20240728,385,35,522,6,662,61.471225607591535,96.93330568741122,503.59546870499724
20240728,647,35,552,10,423,39.72965869308311,32.19549350372306,351.07484780319385
20240728,216,35,393,9,658,77.95129875407913,96.8833591141463,483.16534213177454
20240728,766,35,817,9,188,15.337960017423855,21.841993924796785,150.82004605777936
20240728,104,35,183,13,498,59.04883754819934,28.74184999072893,410.2093124610717
20240728,459,35,426,9,858,61.72169930777306,89.43800969126207,706.8402910009648
20240728,872,35,314,20,464,18.26096041380921,46.51581551886531,399.2232240673255
20240728,130,35,744,10,768,69.59645142704285,82.602828108772,615.8007204641851
20240728,937,35,931,17,360,37.000104554150234,24.078997388698085,298.9208980571517
20240728,567,35,326,2,400,47.657178991765775,37.6439952611734,314.6988257470608
20240728,570,35,543,12,741,17.354977727960325,83.68509521337569,639.959927058664
20240728,290,35,322,16,291,40.89410892622093,42.858071091556226,207.24781998222284
20240728,786,35,824,18,323,31.20130462915916,30.78874321002213,261.0099521608187
20240728,113,35,686,1,505,27.078496455931436,51.49198386481604,426.4295196792525
20240728,133,35,813,13,378,50.22224451054892,33.0693684405962,294.7083870488549
20240728,877,35,40,3,782,65.37583490041771,49.19753117896342,667.4266339206189
20240728,340,35,878,12,672,93.23972362518236,54.25136003210534,524.5089163427123
20240728,389,35,662,2,277,26.054159389233565,20.4890710837051,230.45676952706134
20240728,446,35,236,14,180,6.888390652165675,20.67901742888485,152.43259191894947
20240728,266,35,148,19,994,113.1205021542056,102.72451755773355,778.1549802880609
20240728,291,35,146,14,310,24.750305712393427,34.92655034598411,250.32314394162245
20240728,174,35,120,3,582,41.12442967603914,61.59002029269067,479.2855500312702
20240728,549,35,683,12,481,10.071382301475754,49.953551364520465,420.97506633400377
20240728,500,35,291,5,637,14.89495580893236,79.98128582515527,542.1237583659124
20240728,224,35,582,12,314,37.110993499849464,40.78739358113755,236.10161291901298
20240728,804,35,727,19,520,48.277715177840236,76.0351746140503,395.68711020810946
20240728,414,35,991,16,624,86.48463146791927,83.95542992817154,453.5599386039092
20240728,695,35,761,7,308,40.84260905494252,20.28997514902554,246.86741579603193
20240728,324,35,806,12,824,79.20753869084407,74.94577362387787,669.8466876852781
20240728,138,35,365,17,300,27.233772611313046,38.42681312301837,234.33941426566858
20240728,615,35,397,10,707,64.9365526537427,41.75016078293708,600.3132865633202
20240728,615,35,225,6,665,54.691905200305634,75.48237153177665,534.8257232679177
20240728,692,35,761,16,525,73.37016126794825,58.10348856763628,393.5263501644155
20240728,665,35,273,4,733,106.48078664528445,61.38301633435892,565.1361970203566
20240728,118,35,207,4,277,18.791192107636967,40.67721667747413,217.53159121488892
20240728,435,35,572,4,197,12.627207962690912,15.939261825318765,168.43353021199033
20240728,330,35,766,14,527,50.54956010525806,64.20080890736851,412.2496309873734
20240728,261,35,207,11,321,43.740231078815896,39.873351957628614,237.3864169635555
20240728,247,35,833,3,286,34.27122343543687,37.71618449263422,214.0125920719289
20240728,342,35,717,4,753,101.26749402533295,40.78977958387812,610.942726390789
20240728,19,35,418,19,477,19.445872000548007,39.93608861739867,417.6180393820533
20240728,341,35,811,10,459,45.84496780769982,23.773430533341585,389.38160165895863
20240728,612,35,834,10,588,60.06443756326647,65.62906652219918,462.30649591453437
20240728,84,35,822,10,727,57.46602222805194,94.07892055670204,575.455057215246
20240728,991,35,361,14,669,65.2700537980944,99.74119308587262,503.98875311603297
20240728,790,35,379,8,577,23.724719112335972,72.74984485770256,480.5254360299615
20240728,54,35,787,19,634,13.156481585267743,47.18332925182043,573.6601891629118
20240728,226,35,298,8,373,39.00457981740571,27.801811390693274,306.193608791901
20240728,372,35,207,17,267,8.436439772718208,36.56668009974176,221.99688012754004
20240728,576,35,584,18,332,8.823764131798761,44.8578671569223,278.31836871127894
20240728,924,35,250,9,738,94.60331427560745,66.31644345428496,577.0802422701076
20240728,523,35,105,14,771,61.681491775635386,113.97543594418454,595.3430722801801
20240728,545,35,616,4,531,27.315124804778122,54.55272066835325,449.1321545268686
20240728,275,35,329,6,343,31.930181558823655,45.708353251335176,265.36146518984117
20240728,311,35,874,1,672,75.39317710920145,42.06963888132366,554.5371840094749
20240728,841,35,295,20,590,82.95461619360461,88.42956500244053,418.6158188039549
20240728,426,35,425,16,107,5.440697164148259,8.198547510936521,93.36075532491522
20240728,527,35,812,6,323,40.433768000953734,32.25692797608576,250.3093040229605
20240728,458,35,327,1,735,36.84904352110473,73.85745520709193,624.2935012718033
20240728,31,35,253,18,402,21.46322504141502,58.26512454410635,322.27165041447864
20240728,687,35,554,3,183,11.467451689122639,22.81866703698873,148.71388127388863
20240728,504,35,113,1,931,88.29253997809526,90.99675229093603,751.7107077309687
20240728,416,35,825,6,653,31.449296727959265,54.69954292654807,566.8511603454926
20240728,851,35,364,10,123,14.648565626878149,9.633906662108222,98.71752771101363
20240728,928,35,190,11,857,59.86276579484425,82.8154544996295,714.3217797055263
20240728,842,35,175,1,651,44.43686384611625,96.61620566325945,509.9469304906243
20240728,555,35,386,4,716,87.84064435535528,63.189928370354735,564.96942727429
20240728,190,35,807,14,260,38.469107578009236,35.20972127222637,186.32117114976438
20240728,6,35,665,8,500,12.941952993884216,61.6504260944259,425.4076209116899
20240728,945,35,759,17,484,18.77063569593429,36.13283246174338,429.09653184232235
20240728,156,35,830,10,802,95.90992786592588,87.77160144935593,618.3184706847182
20240728,161,35,615,4,856,23.96335571157856,46.74368057766861,785.2929637107528
20240728,797,35,179,19,181,10.698992192322875,18.597649759468478,151.70335804820866
20240728,457,35,993,14,708,86.83810542492856,55.3669347576451,565.7949598174264
20240728,929,35,220,7,221,32.964385846940964,18.882166912361182,169.15344724069786
20240728,244,35,321,7,938,64.53333597008606,123.4126323175221,750.0540317123919
20240728,585,35,638,15,832,62.67534965719195,63.63555954459753,705.6890907982105
20240728,268,35,367,1,956,107.99695598079974,140.49131074161713,707.5117332775831
20240728,221,35,818,2,228,17.49921477998367,27.673776045810566,182.82700917420576
20240728,750,35,943,10,888,30.41190803601005,68.36724884026223,789.2208431237277
20240728,105,35,638,4,478,67.43741351689503,50.04932474151842,360.5132617415866
20240728,929,35,216,6,596,56.463365481251905,74.42734186921695,465.10929264953114
20240728,832,35,304,17,789,26.92337297270621,92.0407146365614,670.0359123907324
20240728,92,35,954,14,999,23.777412693213247,125.61471254924177,849.607874757545
20240728,71,35,346,14,525,40.926426943076955,34.45874605976349,449.6148269971595
20240728,719,35,629,5,126,3.072406116664453,11.989977180151227,110.93761670318432
20240728,206,35,252,15,179,25.192421989955868,17.269963169752927,136.5376148402912
20240728,989,35,502,4,864,82.25981440068696,115.23865563400622,666.5015299653069
20240728,638,35,570,17,105,11.223111173576253,8.592427667935693,85.18446115848806
20240728,550,35,995,14,613,83.83652948301561,33.444934854041996,495.7185356629424
20240728,670,35,134,3,973,35.641756919698466,110.45468514959603,826.9035579307056
20240728,433,35,491,6,742,27.908117578803918,88.90750726829947,625.1843751528966
20240728,731,35,988,20,154,10.108228436957694,18.587084071946236,125.30468749109608
20240728,668,35,162,12,131,9.449883428359426,6.608628217827073,114.9414883538135
20240728,772,35,891,7,973,128.43992983749033,99.18504329497298,745.3750268675367
20240728,945,35,886,16,286,6.636016346286956,15.630496966230915,263.7334866874821
20240728,291,35,345,10,988,109.5674180544921,62.40524183665307,816.0273401088548
20240728,403,35,95,7,897,76.70447099271804,109.11418589233558,711.1813431149463
20240728,429,35,180,13,331,29.081662584932676,33.91786443067514,268.0004729843922
20240728,588,35,167,1,375,29.465945978370957,22.681195787146898,322.85285823448214
20240728,483,35,385,2,177,23.089856042245245,19.72113836670306,134.18900559105168
20240728,421,35,82,1,248,22.108472815662722,31.503753007330054,194.38777417700723
20240728,554,35,241,8,498,64.61095549186757,25.987200241709953,407.4018442664225
20240728,627,35,508,7,102,12.75630109010962,5.5309869386697255,83.71271197122066
