DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,977,28,718,9,191,16.15718262765834,15.04372563589171,159.79909173644995
20240728,557,28,269,15,228,33.79402632210969,21.989746153468747,172.21622752442158
20240728,754,28,645,7,324,32.97296215518944,46.681688760790266,244.34534908402028
20240728,696,28,290,18,148,6.0485759996871895,16.109897697999795,125.84152630231301
20240728,59,28,965,19,820,92.95638795969005,73.06352271608684,653.9800893242232
20240728,756,28,575,5,878,32.54888004321391,53.25352910634643,792.1975908504396
20240728,507,28,78,18,742,90.88156691632324,109.2113669580549,541.9070661256219
20240728,716,28,848,4,987,45.6643908573251,135.9494137345805,805.3861954080944
20240728,600,28,915,3,239,11.05278643448279,27.93292522983712,200.01428833568008
20240728,806,28,393,9,411,17.88209685633202,57.08148030276147,336.03642284090654
20240728,80,28,614,13,411,42.26310459423237,52.947255253092464,315.78964015267513
20240728,414,28,575,4,600,56.74524485625035,59.57327572535409,483.68147941839555
20240728,865,28,760,7,633,67.77671901998224,81.43184016995728,483.79144081006046
20240728,533,28,95,5,930,117.74145972265923,67.28972107301341,744.9688192043274
20240728,319,28,486,11,151,10.125858750295608,8.16158986282599,132.7125513868784
20240728,753,28,942,2,118,6.932433736050454,8.09743804031562,102.97012822363392
20240728,717,28,731,15,437,18.62560380184543,61.36283411966757,357.01156207848703
20240728,670,28,991,17,387,20.154826907814932,23.626422097153828,343.21875099503126
20240728,383,28,216,14,882,24.53289958644618,111.45302557302347,746.0140748405304
20240728,608,28,798,17,404,41.17689561386617,47.36125738561038,315.46184700052345
20240728,415,28,210,4,880,102.91791528930972,110.14211224506991,666.9399724656204
20240728,187,28,63,19,720,14.968757696329321,54.21872488262452,650.8125174210461
20240728,38,28,569,12,323,23.5864364433793,25.59996564299027,273.8135979136304
20240728,753,28,286,16,135,13.420916172168125,9.339780450490307,112.23930337734157
20240728,35,28,783,1,611,24.560467634315632,76.44685294435033,509.99267942133406
20240728,573,28,982,9,559,39.85805935102578,40.02621957836434,479.1157210706099
20240728,254,28,919,7,997,44.21721960703806,94.44754448478074,858.3352359081812
20240728,744,28,297,14,919,18.488864235078417,49.79052354614121,850.7206122187804
20240728,242,28,290,9,451,41.393436993278115,61.35435715842716,348.2522058482947
20240728,893,28,96,16,324,20.901065448356327,23.831630931378456,279.26730362026524
20240728,71,28,85,8,491,10.244250505228178,32.39531971505055,448.36042977972124
20240728,877,28,647,18,899,31.41280966571937,54.506951719709356,813.0802386145713
20240728,525,28,929,2,746,14.983364717310213,83.63434951133974,647.3822857713501
20240728,924,28,264,18,534,73.97497679787726,29.272068427422788,430.75295477469996
20240728,107,28,134,4,822,60.008582971075754,60.3599257751125,701.6314912538118
20240728,553,28,161,6,854,71.56589148913653,105.30116916528075,677.1329393455827
20240728,190,28,170,1,806,21.95944674502032,92.55682125013941,691.4837320048402
20240728,575,28,842,20,608,29.423741780414428,34.33941968881611,544.2368385307694
20240728,222,28,708,5,352,32.60697129996647,42.75223284858081,276.6407958514527
20240728,408,28,832,19,461,21.349793295529935,59.564949077376596,380.0852576270935
20240728,926,28,158,13,316,22.213832190416877,38.002053887642695,255.78411392194045
20240728,693,28,613,4,272,26.79478752010135,15.86163045444673,229.34358202545192
20240728,722,28,281,10,814,90.17662864190918,98.29990079112015,625.5234705669707
20240728,450,28,728,17,519,58.49536495497495,32.81892239496529,427.68571265005977
20240728,917,28,956,6,983,42.25046113741709,105.19777853962684,835.551760322956
20240728,858,28,23,3,209,12.611324097182722,18.20685846297413,178.18181743984314
20240728,717,28,863,13,598,61.23995937476988,80.08787038836743,456.6721702368627
20240728,111,28,900,20,977,60.43289027649305,116.69739959922619,799.8697101242808
20240728,267,28,105,10,239,31.62302818100382,20.5617773780554,186.8151944409408
20240728,531,28,708,4,404,55.890328590783355,51.68567342937358,296.4239979798431
20240728,141,28,468,20,928,108.3417672409203,67.09063630181946,752.5675964572603
20240728,691,28,118,10,260,8.295706410144843,35.45713117696493,216.24716241289022
20240728,389,28,308,8,364,38.18400738822587,32.2607439833191,293.55524862845505
20240728,647,28,454,12,489,57.74702617878234,61.36652958148729,369.8864442397304
20240728,112,28,437,19,583,46.39930987495154,42.585790642079374,494.0148994829691
20240728,392,28,107,19,236,8.113352578164186,23.747955878853087,204.1386915429827
20240728,425,28,947,13,427,19.59187345528303,22.368966659914012,385.039159884803
20240728,557,28,143,15,539,16.221526181900238,53.313394824188684,469.4650789939111
20240728,71,28,543,10,359,44.273366378788744,51.93701226086703,262.7896213603442
20240728,609,28,534,10,818,47.80759642881571,41.23327973726383,728.9591238339204
20240728,214,28,943,13,948,93.7183878228865,104.14657931522981,750.1350328618837
20240728,716,28,943,12,901,118.9860145634482,119.45245309697229,662.5615323395796
20240728,450,28,742,10,718,72.71380216831443,50.06064044533634,595.2255573863492
20240728,329,28,564,2,428,31.283515872258494,58.54796333068912,338.1685207970524
20240728,176,28,750,19,363,17.130380907947327,49.44277110663474,296.4268479854179
20240728,178,28,990,13,678,22.702333899854025,55.59207840118282,599.7055876989632
20240728,928,28,391,20,133,17.989227971616852,13.711307366201478,101.29946466218166
20240728,692,28,732,2,965,83.42349495534506,107.0720549819522,774.5044500627027
20240728,701,28,558,20,259,38.4895841939247,26.02287353623574,194.48754226983957
20240728,18,28,947,17,932,55.10028370302398,63.16267605889299,813.7370402380831
20240728,672,28,555,14,575,59.247683701940694,76.38788752558489,439.3644287724744
20240728,686,28,82,13,322,36.82861204175684,33.1982264415759,251.97316151666726
20240728,485,28,776,3,377,14.87539735950226,26.425540387840336,335.6990622526574
20240728,925,28,501,2,860,73.78434721802593,101.02367460465413,685.1919781773199
20240728,355,28,144,15,244,5.346539478095209,28.256471395194342,210.39698912671045
20240728,952,28,83,2,245,7.0314304404161785,17.14087766684277,220.82769189274106
20240728,584,28,840,6,382,34.528113698518034,31.402004400383785,316.0698819010982
20240728,155,28,846,19,624,64.07484900172815,90.56942913021533,469.35572186805655
20240728,44,28,923,8,568,74.05601393444306,55.99494187983249,437.94904418572446
20240728,532,28,893,2,853,82.56472812853649,115.41489249797463,655.0203793734888
20240728,245,28,420,7,149,4.071125350804483,19.758863466889363,125.17001118230615
20240728,682,28,259,6,789,63.103160703473456,66.86392705444703,659.0329122420795
20240728,297,28,18,20,532,77.37564842582826,65.13225509286755,389.4920964813042
20240728,788,28,814,8,217,25.305253019226647,16.357454720923336,175.33729225985002
20240728,414,28,516,6,290,20.699977850681467,19.791717400244597,249.50830474907394
20240728,887,28,40,16,355,13.224873033473138,35.73547790878272,306.03964905774416
20240728,470,28,637,5,205,9.803274176696435,18.051364768096803,177.14536105520676
20240728,536,28,239,5,978,90.08996170482807,97.80420945283934,790.1058288423326
20240728,302,28,267,17,263,38.81500672230093,38.59398972244068,185.5910035552584
20240728,171,28,31,12,766,56.223367931457545,113.74565510916878,596.0309769593737
20240728,572,28,647,20,363,15.357699140203787,32.16877837945131,315.4735224803449
20240728,432,28,534,6,942,122.78288554485995,134.12047878599864,685.0966356691414
20240728,625,28,721,19,327,24.49196078886569,35.31138114506591,267.1966580660684
20240728,937,28,471,11,280,17.686390605619604,39.208518170448535,223.10509122393188
20240728,501,28,548,20,961,87.77960869381965,65.51869711553358,807.7016941906468
20240728,926,28,45,12,564,36.62304905237512,80.82186403343462,446.55508691419027
20240728,544,28,249,3,957,74.44106095497352,83.13004220206714,799.4288968429594
20240728,299,28,319,4,623,77.28121508229641,75.73786153540757,469.980923382296
20240728,748,28,758,6,268,20.835541718681018,23.245677447107326,223.91878083421165
20240728,521,28,562,15,298,27.64555831761612,34.56781830182049,235.78662338056338
20240728,365,28,976,6,551,65.04075609396442,50.75108725580488,435.2081566502307
20240728,498,28,984,12,138,17.144745878330415,14.228338916794641,106.62691520487495
20240728,28,28,592,15,801,70.81062822970486,68.62772616954385,661.5616456007513
20240728,500,28,458,1,263,19.246028432763445,15.86512305768018,227.88884850955637
20240728,796,28,143,2,584,81.96341681788321,59.8072964104111,442.2292867717057
20240728,543,28,803,14,712,74.80066346241534,104.8812414855617,532.318095052023
20240728,544,28,667,14,699,102.07037390632267,43.361428854768086,553.5681972389093
20240728,95,28,952,11,739,15.245194244554291,37.662624848587264,686.0921809068584
20240728,660,28,6,7,999,27.377379096585972,121.46774460471579,850.1548762986982
20240728,27,28,886,10,975,62.936061629426696,50.391532530821465,861.6724058397518
20240728,195,28,772,2,142,4.089570186708628,8.451862000315428,129.45856781297596
20240728,654,28,168,11,339,9.541765163757153,37.548019573726194,291.91021526251666
20240728,821,28,780,8,667,28.038703011528607,49.39748242077158,589.5638145676999
20240728,30,28,153,6,586,46.13540185033574,55.70736777906893,484.15723037059536
20240728,259,28,369,1,844,81.5208326653251,80.04041611056175,682.4387512241132
20240728,762,28,367,2,497,50.3294990842364,64.23964410257186,382.4308568131917
20240728,882,28,810,17,130,9.106753158437732,7.4186584861723945,113.47458835538987
20240728,287,28,73,4,838,53.695347396758095,103.04338666812443,681.2612659351175
20240728,178,28,142,11,855,99.94845046548849,64.99835827476146,690.0531912597501
20240728,999,28,742,4,135,5.077128592810746,15.188380388788843,114.7344910184004
20240728,111,28,271,20,852,119.39619010012233,60.081844515908294,672.5219653839694
20240728,844,28,185,14,403,50.597587573293495,45.75946869918845,306.64294372751806
20240728,691,28,70,20,765,32.996325775900885,47.388726243097786,684.6149479810014
20240728,224,28,930,8,720,49.983458229145455,58.837483006328114,611.1790587645264
20240728,38,28,37,12,379,41.91563957547545,19.48535243638749,317.59900798813703
20240728,397,28,245,5,723,32.93894938828091,89.61651713702175,600.4445334746973
20240728,588,28,305,15,369,20.99049880480935,54.59342707352613,293.4160741216645
20240728,416,28,163,7,140,7.632084121112394,8.335626761495819,124.03228911739178
20240728,870,28,170,2,126,6.176866810878362,17.2588953162027,102.56423787291894
20240728,363,28,620,15,732,45.700947834983836,76.42926745065871,609.8697847143575
20240728,252,28,763,17,429,41.097793126850604,45.23377913322174,342.66842773992767
20240728,630,28,990,6,884,48.87608055291144,92.15604551706585,742.9678739300227
20240728,68,28,339,3,257,37.40339717756999,17.213964251469424,202.38263857096058
20240728,333,28,852,19,326,20.086821000608484,18.141903268736225,287.7712757306553
20240728,286,28,66,20,190,9.625722086174138,21.795552765175476,158.5787251486504
20240728,591,28,978,4,221,31.961725091701844,26.961112484822973,162.0771624234752
20240728,879,28,20,19,763,78.42415704127477,62.33420832506522,622.2416346336599
20240728,2,28,855,18,809,65.02633651884861,99.71708947349697,644.2565740076544
20240728,151,28,719,3,501,21.844504248617717,68.51827727422271,410.63721847715954
20240728,35,28,126,12,751,65.89733953413658,98.98749324429075,586.1151672215726
20240728,482,28,594,1,897,39.36843591457447,76.78337921270129,780.8481848727242
20240728,294,28,156,14,433,50.38114809664551,49.53232509078748,333.086526812567
20240728,944,28,819,6,550,20.310565501959896,65.3504892636272,464.3389452344129
20240728,443,28,977,9,438,37.53236831111903,37.926226961062106,362.5414047278189
20240728,202,28,822,16,724,89.78363581107521,98.64765675999831,535.5687074289265
20240728,882,28,414,13,203,23.16857734200921,17.144170462800197,162.68725219519058
20240728,458,28,309,8,901,41.66017810253796,116.2541347859206,743.0856871115415
20240728,826,28,224,10,870,75.04124388749011,62.038614223649745,732.9201418888601
20240728,321,28,356,15,185,25.56309662253968,23.10622831777473,136.33067505968557
20240728,894,28,312,4,219,18.579689852940565,21.794760987364658,178.62554915969477
20240728,525,28,944,2,339,9.472576725477625,38.61157485481965,290.91584841970274
20240728,342,28,336,8,554,70.47676743615803,40.701332213602264,442.82190035023973
20240728,164,28,950,7,891,82.9135023585815,80.29582786242625,727.7906697789922
20240728,981,28,598,11,557,56.224392991599814,55.02836263961069,445.7472443687895
20240728,678,28,217,8,729,56.89164194086236,106.41077487614173,565.6975831829959
20240728,920,28,482,1,862,37.245902400273785,60.430797972806374,764.3232996269198
20240728,111,28,315,10,239,10.338591379137654,23.134002215745046,205.5274064051173
20240728,249,28,946,11,988,31.999993966056774,139.22045930476654,816.7795467291767
20240728,669,28,309,13,258,24.644840135168806,21.135104923427225,212.220054941404
20240728,238,28,233,12,835,45.543668670486745,73.51235236334487,715.9439789661684
20240728,666,28,12,9,972,142.76645226772362,90.08594750003975,739.1476002322366
20240728,11,28,530,18,807,95.76606451246599,83.61201099903755,627.6219244884965
20240728,553,28,600,17,109,8.004939926829366,5.4920261016749565,95.50303397149568
20240728,141,28,253,13,941,50.3349083712972,47.13977096994447,843.5253206587583
20240728,392,28,278,13,103,12.014024578104015,8.062440898901185,82.9235345229948
20240728,350,28,790,3,413,16.297263325162515,60.711788179425014,335.99094849541245
20240728,797,28,149,11,819,108.11461609227362,79.0606398326278,631.8247440750986
20240728,100,28,768,6,574,72.0929756458304,85.11180712123648,416.7952172329331
20240728,707,28,634,19,114,3.9004298889221976,9.046016495889768,101.05355361518804
20240728,42,28,373,12,990,41.48660513227732,147.29645235261566,801.216942515107
20240728,58,28,474,8,543,62.16933341551516,59.1052834053444,421.7253831791404
20240728,369,28,441,1,745,52.11644875325494,45.13475340880405,647.748797837941
20240728,812,28,111,15,351,42.94549258386182,38.20389958584669,269.8506078302915
20240728,335,28,198,14,332,11.838969266497891,41.03311209190021,279.1279186416019
20240728,722,28,71,1,660,93.17858425402754,66.7159868621537,500.1054288838188
20240728,597,28,769,17,912,126.49053705069873,50.45725069595139,735.0522122533498
20240728,210,28,287,2,908,87.09317574819026,74.50192018929853,746.4049040625112
20240728,764,28,346,6,369,49.484857262110296,47.83987164451901,271.6752710933707
20240728,149,28,715,17,395,27.403648965634993,28.44130758796102,339.15504344640397
20240728,339,28,788,20,242,5.5742203731451,30.386922532406967,206.03885709444793
20240728,18,28,882,14,542,16.548774002315866,38.834117917084384,486.61710808059973
20240728,307,28,119,1,445,42.94596667020366,33.86126578320553,368.1927675465908
20240728,248,28,323,3,749,31.910450957511753,60.93068282340502,656.1588662190832
20240728,726,28,539,18,350,44.07524761341767,47.65726440256188,258.2674879840205
20240728,987,28,860,1,104,7.236471075480061,11.060137675109543,85.7033912494104
20240728,622,28,332,3,988,113.89835866989793,55.12516759184029,818.9764737382618
20240728,852,28,510,10,198,27.84810573746864,26.9057884722171,143.24610579031426
20240728,504,28,574,2,215,14.903973779968585,30.602974137668966,169.49305208236245
20240728,564,28,636,7,366,48.81431320443208,45.592300094277995,271.5933867012899
20240728,945,28,921,19,666,49.733705645616176,66.1183308598019,550.147963494582
20240728,376,28,30,9,158,20.23235597918899,11.75677702407218,126.01086699673883
20240728,627,28,612,14,357,38.32153365236566,38.3574466276896,280.32101971994473
20240728,934,28,567,13,160,20.765568964345917,16.245763389032334,122.98866764662175
20240728,180,28,359,20,362,8.746384775342941,50.67665347242492,302.57696175223214
20240728,322,28,667,10,382,32.36950067466357,25.108924523481942,324.5215748018545
20240728,539,28,707,18,565,18.965909137509183,56.057908778656156,489.97618208383466
20240728,676,28,467,6,852,119.58297447623993,83.64118459305394,648.7758409307062
20240728,415,28,956,14,353,49.76744935934341,37.08980294915177,266.14274769150484
20240728,163,28,566,18,968,87.77679561658358,66.71991617204003,813.5032882113765
20240728,878,28,212,19,333,21.702453147024446,32.58974704928479,278.70779980369076
20240728,693,28,46,17,608,21.563479729288137,40.960937307948264,545.4755829627636
20240728,213,28,466,19,913,114.24847823401092,96.61199771579695,702.1395240501921
20240728,886,28,459,14,319,30.97689841754821,41.907944699829606,246.1151568826222
20240728,133,28,103,12,417,33.24569440152396,21.576345001982112,362.1779605964939
20240728,214,28,1,14,775,106.27274018537663,112.1505632903758,556.5766965242476
20240728,824,28,878,5,210,26.93784303796934,20.455388442106546,162.60676851992412
20240728,502,28,904,18,416,62.34207242515471,41.851358708905884,311.8065688659394
20240728,808,28,111,1,448,47.705185270251846,39.85836721946963,360.4364475102785
20240728,51,28,983,16,587,18.809648211137237,65.63728553678655,502.5530662520762
20240728,848,28,204,2,971,48.706756622991584,136.84375906681188,785.4494843101966
20240728,579,28,244,3,994,121.54958780398269,137.05063784206632,735.399774353951
20240728,719,28,656,7,984,93.1234211377888,131.64062576302877,759.2359530991824
20240728,551,28,894,8,761,112.50325280183128,47.9909659716539,600.5057812265148
20240728,434,28,453,19,397,30.259345715820363,25.95290531305888,340.7877489711208
20240728,27,28,977,17,320,10.75262944578366,23.69503939336264,285.55233116085367
20240728,247,28,371,8,682,83.00041687428981,37.267668964714545,561.7319141609956
20240728,678,28,679,13,825,41.09970577783581,118.26065890668231,665.6396353154819
20240728,586,28,939,13,850,111.71827107775967,109.06706195733499,629.2146669649053
20240728,714,28,961,2,981,71.39670346171908,103.26817159486576,806.3351249434152
20240728,621,28,973,15,607,49.75977909525378,85.1214825875813,472.1187383171649
20240728,197,28,809,5,104,12.008222684714436,13.275724027413771,78.7160532878718
20240728,928,28,423,15,721,82.5347515196532,63.44380130856879,575.021447171778
20240728,454,28,330,20,666,48.310335067638476,69.12927075870782,548.5603941736537
20240728,812,28,310,7,938,71.50799772309661,130.70590825368575,735.7860940232176
20240728,714,28,933,13,817,56.101839010753764,80.99546373015387,679.9026972590923
20240728,204,28,966,1,409,37.12310875653153,58.82805240917255,313.0488388342959
20240728,396,28,742,8,174,21.35548117771468,14.428329076616993,138.21618974566832
20240728,801,28,933,8,161,20.9529958989785,18.48896139889305,121.55804270212845
20240728,424,28,220,1,388,9.63835134511588,42.98399949807286,335.37764915681123
20240728,51,28,128,6,226,11.671826477155728,14.257854267526698,200.07031925531757
20240728,22,28,518,3,718,88.29046607149152,44.697585461729986,585.0119484667784
20240728,111,28,550,17,277,16.21155926057672,25.531774880115087,235.25666585930819
20240728,419,28,19,2,366,29.05892553612033,35.98730199162891,300.95377247225076
20240728,4,28,287,7,949,110.33471901988933,110.99788758709812,727.6673933930126
20240728,41,28,559,15,460,38.61207241569464,58.10597681359505,363.2819507707103
20240728,787,28,565,4,591,64.0051359154925,51.5764502396394,475.4184138448681
20240728,626,28,938,6,926,114.85024092439959,93.05357973817378,718.0961793374266
20240728,461,28,718,1,671,42.23622504423566,79.38021442159071,549.3835605341736
20240728,579,28,442,3,107,14.2912411955276,14.984486668269176,77.72427213620323
20240728,249,28,564,10,138,3.2302443474009177,9.880776059442884,124.8889795931562
20240728,777,28,69,8,477,10.848350558296737,47.59856085908639,418.55308858261685
20240728,321,28,344,7,578,67.5460683644957,37.73102464261573,472.72290699288857
20240728,140,28,729,3,779,45.571370016739856,82.32782026688889,651.1008097163713
20240728,155,28,621,16,704,101.6716710289093,73.21469194158449,529.1136370295062
20240728,661,28,897,6,762,97.20113059039066,100.56938399568494,564.2294854139244
20240728,602,28,840,20,277,31.551575969855314,38.513344387679915,206.93507964246476
20240728,381,28,442,10,213,21.98857667786889,23.725005462037494,167.28641786009362
20240728,580,28,652,6,893,45.603326232909055,100.75729011439175,746.6393836526992
20240728,610,28,970,18,919,105.45374577135453,137.04774830938484,676.4985059192607
20240728,995,28,443,16,833,52.34368396107848,99.43290368259983,681.2234123563217
20240728,91,28,929,5,471,30.091904195130226,66.83846865394412,374.06962715092567
20240728,73,28,187,3,670,69.0636321875638,80.89172204495803,520.0446457674782
20240728,802,28,528,20,373,21.342183598628203,19.629219449834753,332.02859695153705
20240728,554,28,796,17,650,48.36941876012794,34.1498488899673,567.4807323499048
20240728,135,28,839,10,496,56.90407734964949,71.99121880032882,367.1047038500217
20240728,429,28,356,6,813,103.58346575171926,112.78472974956594,596.6318044987148
20240728,700,28,232,8,387,56.75854669466063,49.135543902953295,281.1059094023861
20240728,17,28,434,12,234,24.595639313936424,28.204373914107155,181.19998677195642
20240728,108,28,690,7,393,53.92437919077476,54.867635193695286,284.20798561553
20240728,348,28,298,14,833,24.882651337903894,67.57681734219527,740.5405313199009
20240728,480,28,929,20,117,6.714525920673738,11.702609266529798,98.58286481279646
20240728,672,28,30,16,183,26.12947231965956,11.078653605870343,145.79187407447012
20240728,239,28,800,3,345,16.610558687282186,25.34538937389764,303.0440519388202
20240728,625,28,779,4,849,109.6661744532658,70.06883679231798,669.2649887544162
20240728,252,28,853,15,820,25.10390462747454,55.63616111696116,739.2599342555643
20240728,352,28,266,3,981,50.64902138659609,127.42745266263441,802.9235259507695
20240728,415,28,602,16,323,46.264547518712476,37.78667608874423,238.9487763925433
20240728,332,28,704,5,435,24.74126255637084,36.13211481160942,374.12662263201975
20240728,409,28,672,2,506,56.89985368185817,42.236861203131845,406.86328511501
20240728,209,28,429,14,987,143.5440597531765,89.74353650025853,753.712403746565
20240728,707,28,862,7,555,78.59225424089539,32.434785740136064,443.97296001896854
20240728,512,28,414,7,358,52.73151219123954,46.886780211964975,258.3817075967955
20240728,52,28,935,3,492,48.66964590846146,67.07788793327356,376.25246615826495
20240728,260,28,544,12,904,84.56796212966549,129.2055103205369,690.2265275497977
20240728,456,28,625,7,326,22.831042186580603,17.472295886781698,285.6966619266377
20240728,346,28,319,7,965,93.58072243074547,104.09282308947829,767.3264544797762
20240728,772,28,178,5,511,35.29112083411374,39.639191064854025,436.0696881010322
20240728,700,28,874,15,858,37.798538880346214,68.46477017901701,751.7366909406368
20240728,426,28,85,20,495,44.310431019884085,69.97216724893457,380.7174017311813
20240728,986,28,915,7,992,142.92702564481436,67.16500132335271,781.9079730318329
20240728,71,28,587,20,595,59.52582521440314,60.21793322313774,475.2562415624591
20240728,324,28,617,18,744,84.4038701382694,44.32891738569487,615.2672124760358
20240728,572,28,473,12,479,13.473991364559037,34.946730257554265,430.5792783778867
20240728,44,28,43,6,867,123.57718766271401,63.622895500781226,679.7999168365047
20240728,4,28,393,14,349,26.58161096696205,20.146238586530412,302.27215044650757
20240728,9,28,276,17,761,27.709169012399368,48.562997622149695,684.7278333654509
20240728,897,28,346,6,583,43.01320249786905,84.25569074649107,455.73110675563987
20240728,345,28,352,9,948,139.4258007355027,58.133430093482986,750.4407691710144
20240728,81,28,390,11,697,47.23163293784126,72.39964141401228,577.3687256481464
20240728,780,28,403,15,446,47.86800349274009,40.79492001811891,357.337076489141
20240728,520,28,680,1,794,52.218320574008885,78.38940119996825,663.3922782260229
20240728,519,28,613,5,861,34.94288999111047,122.60997528234313,703.4471347265464
20240728,46,28,653,17,539,73.83577799575667,36.18860701972333,428.97561498452
20240728,375,28,419,4,952,80.26933780702228,72.97150987291472,798.759152320063
20240728,977,28,231,3,329,16.917016638582837,39.184582306470205,272.89840105494693
20240728,79,28,327,5,584,68.76936240175907,42.5845715085689,472.64606608967205
20240728,449,28,325,8,381,38.3729355463267,33.630500919044515,308.99656353462876
20240728,269,28,479,20,103,12.102865924812528,5.2753041677177155,85.62182990746976
20240728,524,28,298,7,702,40.83210457409815,58.82812916492682,602.339766260975
20240728,515,28,194,4,998,79.7093543792496,128.49331444044935,789.7973311803011
20240728,25,28,627,9,992,122.40851271618513,83.3281846394613,786.2633026443536
20240728,314,28,3,3,209,17.27782090905241,21.25381571607742,170.46836337487017
20240728,805,28,361,3,332,13.865245875087323,49.32458428640677,268.8101698385059
20240728,897,28,117,10,176,5.181688689241637,18.842778327478396,151.97553298327998
20240728,14,28,545,8,418,44.43181828296013,38.84389346580403,334.72428825123586
20240728,338,28,160,12,670,83.04231109407966,65.4928235567535,521.4648653491668
20240728,906,28,664,9,559,82.22612728840753,76.46085120176488,400.3130215098276
20240728,527,28,183,6,957,44.24675172247087,117.26608692041651,795.4871613571127
20240728,724,28,69,20,853,64.02047222933157,49.30541274810755,739.6741150225608
20240728,118,28,876,8,332,39.064400361302575,24.485452177753235,268.4501474609442
20240728,563,28,60,3,211,20.6171565944702,21.35299735491938,169.02984605061042
20240728,814,28,256,7,228,9.005836328341466,24.674690154041677,194.31947351761687
20240728,333,28,874,7,449,47.40738589496421,39.65377771764599,361.9388363873898
20240728,122,28,689,10,328,40.34859588981042,19.72317303155679,267.9282310786328
20240728,497,28,68,10,783,75.77255257314029,84.16854615720975,623.0589012696499
20240728,873,28,443,4,591,72.62922715142018,39.914482577096315,478.4562902714835
20240728,543,28,897,19,993,50.31422892029722,88.07548270370513,854.6102883759977
20240728,506,28,539,14,425,50.01558174146514,60.97876050109507,314.0056577574398
20240728,406,28,714,18,619,83.0699112452849,65.9436591713756,469.9864295833395
20240728,264,28,418,2,281,38.23031947198854,31.77927113503966,210.9904093929718
20240728,582,28,342,17,614,31.945282570553417,73.44390038346498,508.6108170459816
20240728,916,28,110,7,702,53.073419425304586,54.545619806166755,594.3809607685287
20240728,310,28,471,18,767,106.76701062971482,51.790427825501325,608.4425615447839
20240728,379,28,472,11,621,65.5186004044191,51.92487684019269,503.5565227553882
20240728,540,28,867,15,316,21.308783006255712,22.897407742459713,271.7938092512846
20240728,254,28,68,4,493,10.602020188253173,56.07127992313918,426.32669988860766
20240728,259,28,463,4,978,125.36109573252328,59.72864434662222,792.9102599208545
20240728,953,28,90,20,358,18.978981352328436,45.734793830213526,293.28622481745805
20240728,907,28,613,4,630,76.99607078915476,61.566870382918665,491.4370588279266
20240728,79,28,220,13,946,112.47300365352297,94.81729414784245,738.7097021986347
20240728,715,28,999,13,986,77.08631804398571,122.23122088396362,786.6824610720507
20240728,953,28,356,19,924,69.64638301287302,136.50470325369406,717.8489137334329
20240728,845,28,486,9,180,13.529056242951539,18.542936869495357,147.9280068875531
20240728,146,28,257,10,179,5.0439742633512195,19.034559947566187,154.9214657890826
20240728,996,28,373,3,776,71.80730837587512,76.80138413721134,627.3913074869135
20240728,623,28,302,4,537,37.96650996715621,32.322676883579014,466.71081314926477
20240728,233,28,486,11,722,77.28408365657644,45.447417205819065,599.2684991376045
20240728,511,28,444,16,700,91.1406756019972,62.71796435360739,546.1413600443955
20240728,473,28,916,4,603,37.384919910898724,88.18106157277718,477.4340185163241
20240728,962,28,39,14,707,54.23417613166471,39.01056584044343,613.7552580278918
20240728,573,28,495,9,238,8.80548820042652,29.41442183239393,199.78008996717955
20240728,807,28,154,17,250,33.006257121396445,13.911544113800174,203.08219876480337
20240728,427,28,118,3,763,46.9135846003407,79.45632069903459,636.6300947006247
20240728,126,28,748,4,663,38.0485948289916,80.11842063990564,544.8329845311027
20240728,244,28,304,15,192,13.230027450392537,10.725208633597887,168.04476391600957
20240728,26,28,147,11,187,26.085798853151402,12.414516891670578,148.499684255178
20240728,380,28,269,5,713,76.18540819885854,47.13581631961184,589.6787754815296
20240728,962,28,53,4,418,18.78444700614255,30.103054312667656,369.1124986811898
20240728,395,28,557,9,279,23.319448279541934,19.992248296150656,235.6883034243074
20240728,232,28,973,2,594,65.06649748301109,72.26470841754428,456.66879409944465
20240728,381,28,554,3,401,48.294146133870726,33.18695368890271,319.51890017722656
20240728,543,28,721,18,436,59.05986030553524,38.45932627699001,338.48081341747474
20240728,309,28,777,19,354,43.624433383322845,25.869503906074335,284.5060627106028
20240728,88,28,766,5,212,17.545859981547448,28.088978179825244,166.3651618386273
20240728,180,28,330,14,273,25.542853316666573,26.020905971971327,221.4362407113621
20240728,294,28,828,20,842,85.65877893205412,53.92189326898826,702.4193277989576
20240728,745,28,467,13,706,38.98375171477091,98.00157462778289,569.0146736574462
20240728,252,28,106,15,634,30.803093268047114,83.4638294335732,519.7330772983797
20240728,916,28,184,17,218,15.20713881504708,13.92493852854439,188.86792265640852
20240728,371,28,44,6,665,80.66342438674815,90.49297860624674,493.8435970070051
20240728,87,28,236,13,964,81.89410199096604,127.52992206431885,754.5759759447151
20240728,351,28,904,14,957,84.56762965454307,57.9174903346228,814.5148800108341
20240728,528,28,632,19,332,44.04863033089812,45.68224015843096,242.26912951067092
20240728,647,28,831,20,816,21.50261642924976,90.20830111500244,704.2890824557478
20240728,599,28,313,7,973,24.313055886006836,73.27705455018814,875.409889563805
20240728,645,28,662,5,425,39.93665214785698,24.339176623666788,360.7241712284762
20240728,642,28,318,13,539,43.891420934978534,34.11076468031596,460.9978143847055
