DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,615,16,339,20,651,17.185493561974575,48.774226500454226,585.0402799375712
20240728,323,16,795,1,164,22.58856298311829,8.589972301281186,132.8214647156005
20240728,620,16,403,9,570,18.775070903367222,61.44381196537883,489.78111713125395
20240728,997,16,990,8,245,13.449043330720965,25.273064816337367,206.27789185294165
20240728,207,16,774,7,632,31.39091102601487,65.83020421678071,534.7788847572044
20240728,12,16,265,9,604,20.483355212921733,65.74008039649159,517.7765643905867
20240728,280,16,777,7,402,24.256185237141352,20.730515497326046,357.0132992655326
20240728,488,16,782,20,295,34.07446777492782,43.748892033776755,217.17664019129543
20240728,434,16,473,14,909,91.41263875947418,63.57808502361777,754.0092762169081
20240728,754,16,445,7,403,50.18041271379291,20.648285183628577,332.1713021025785
20240728,595,16,48,5,464,36.810487318372545,59.47701124198022,367.7125014396472
20240728,468,16,389,3,166,4.965487088407177,15.683866812331358,145.35064609926147
20240728,262,16,711,2,100,3.2431602175276226,6.516261321306666,90.24057846116571
20240728,635,16,870,19,724,55.61003704772201,96.70199203663329,571.6879709156447
20240728,514,16,199,18,474,13.430340519843861,56.318432567240706,404.2512269129154
20240728,672,16,87,10,941,30.90549126487735,122.31051683791429,787.7839918972084
20240728,490,16,98,14,248,22.33838464685586,13.396338530968753,212.2652768221754
20240728,987,16,934,10,148,3.048931907541202,9.492477087428039,135.45859100503077
20240728,440,16,77,16,270,12.622464565090196,28.057810216898005,229.3197252180118
20240728,470,16,79,12,987,137.18637253918877,146.6748056804223,703.138821780389
20240728,600,16,271,13,326,38.37313035798806,33.13586693467939,254.49100270733254
20240728,89,16,65,11,239,25.335186932447613,17.704877838643192,195.9599352289092
20240728,136,16,702,20,858,121.24140469900297,47.962291286228414,688.7963040147686
20240728,838,16,740,8,595,21.155573751840574,45.27762596250291,528.5668002856565
20240728,525,16,52,2,272,13.766018660957373,21.300870570040257,236.93311076900238
20240728,805,16,582,10,555,40.461019394424994,64.61740155056424,449.92157905501074
20240728,461,16,470,19,567,41.197561572707464,52.35215357066782,473.4502848566247
20240728,67,16,163,6,522,71.40585395927408,63.11016237397157,387.48398366675434
20240728,510,16,185,8,806,83.24575696170422,73.81037053584214,648.9438725024536
20240728,801,16,865,15,938,102.14764666773254,82.12052772757703,753.7318256046904
20240728,861,16,780,15,474,64.803816120813,39.68710992537627,369.50907395381074
20240728,74,16,205,1,380,30.16982567660678,38.78679070795406,311.04338361543915
20240728,754,16,846,7,505,68.3377616727456,69.32696638678199,367.3352719404724
20240728,531,16,276,15,473,27.591216948832553,53.29984461829132,392.10893843287613
20240728,640,16,711,18,486,56.217541383446296,55.883707566381126,373.89875105017256
20240728,649,16,87,19,111,12.083576049526256,12.42079007824672,86.49563387222702
20240728,594,16,657,10,593,84.19934180565356,85.16370034835067,423.63695784599577
20240728,16,16,528,20,269,23.37120104383894,29.069787111096396,216.55901184506467
20240728,205,16,660,4,455,33.59162664987995,34.740248859449196,386.66812449067083
20240728,325,16,518,19,909,74.85238113310979,113.34824237477919,720.799376492111
20240728,250,16,67,15,669,27.071935601211056,42.22177143833335,599.7062929604556
20240728,282,16,540,4,119,4.160970321005787,14.758727255144795,100.08030242384942
20240728,171,16,788,14,829,66.21910137421774,65.1552701358942,697.6256284898881
20240728,529,16,234,3,645,94.16973077816654,73.31477858227016,477.51549063956327
20240728,112,16,697,4,593,77.42148919717786,67.40510518419043,448.1734056186317
20240728,184,16,980,6,325,40.84588788993358,40.584864010476814,243.5692480995896
20240728,762,16,345,6,805,116.88536643155764,67.47422179398228,620.6404117744601
20240728,88,16,959,10,240,31.918240429869623,31.042353246745378,177.03940632338498
20240728,385,16,469,2,255,9.233948902640027,32.8314458466256,212.93460525073436
20240728,305,16,774,19,233,14.842469718687287,21.05166650491775,197.10586377639495
20240728,186,16,488,6,769,44.5205188567408,76.60781303266198,647.8716681105973
20240728,149,16,162,2,951,33.83801447410894,119.63394478597861,797.5280407399125
20240728,717,16,479,10,571,13.323044468959068,48.24762920467881,509.4293263263621
20240728,929,16,799,4,764,109.36416307142406,107.02097969781701,547.614857230759
20240728,590,16,881,12,946,63.91854991719142,107.78768861692058,774.293761465888
20240728,525,16,203,17,772,102.06885109287498,65.29958785505501,604.6315610520701
20240728,279,16,262,2,578,73.57745057543895,35.106664863811645,469.3158845607494
20240728,881,16,770,17,705,75.4363436231672,81.08637355677834,548.4772828200545
20240728,597,16,124,18,194,9.937161592179285,23.386312996058663,160.67652541176204
20240728,845,16,361,8,146,13.080190933146945,9.606932041223645,123.3128770256294
20240728,172,16,680,9,866,105.95003921493786,103.6605303091413,656.3894304759208
20240728,592,16,541,12,368,21.915600438305482,18.62708968658594,327.4573098751086
20240728,642,16,344,17,849,97.67929097270797,80.57427019794419,670.7464388293479
20240728,398,16,599,9,841,107.78857013081524,84.61917875744271,648.592251111742
20240728,386,16,812,6,426,58.004053256775684,54.98857419893743,313.0073725442869
20240728,640,16,678,3,745,98.00002103178818,107.97293565918916,539.0270433090227
20240728,133,16,684,3,440,9.389068110284745,50.15536585008731,380.45556603962797
20240728,925,16,862,10,575,48.27897787968082,72.23406654492962,454.4869555753896
20240728,350,16,238,3,860,48.55587049989759,125.27566687061531,686.1684626294871
20240728,598,16,500,20,367,39.97154891164438,21.87048577189648,305.1579653164591
20240728,880,16,867,7,395,29.296574024568763,39.22808283476749,326.47534314066377
20240728,437,16,970,4,748,67.30944041565233,111.63614806013628,569.0544115242114
20240728,249,16,731,11,780,103.2576344124153,51.52460244762948,625.2177631399552
20240728,596,16,307,15,127,18.605063465990288,7.256373926424449,101.13856260758527
20240728,840,16,781,14,889,118.21175509252109,65.67970592896796,705.108538978511
20240728,958,16,185,19,545,61.72782591573387,44.91164361522097,438.36053046904516
20240728,646,16,281,15,603,47.02615845181421,42.06656930555767,513.9072722426281
20240728,871,16,577,5,921,29.37157878798087,111.79270699563362,779.8357142163854
20240728,386,16,160,7,629,27.18778265242977,64.34496935679219,537.467247990778
20240728,394,16,161,8,213,16.40980891459927,17.141840294781023,179.4483507906197
20240728,161,16,905,14,539,32.50451258512307,72.10887689650338,434.3866105183736
20240728,83,16,318,7,305,25.57617564190902,19.270527110665657,260.1532972474253
20240728,23,16,978,15,204,10.546195137175696,18.657753382806323,174.79605148001798
20240728,954,16,834,18,724,96.89687716053771,90.06295281642011,537.0401700230422
20240728,37,16,601,14,937,98.14169150262039,48.88768790197937,789.9706205954003
20240728,260,16,465,16,183,23.166021461603293,24.42444428458661,135.40953425381008
20240728,808,16,774,18,432,17.389734794589625,50.361469205537965,364.2487959998724
20240728,169,16,908,19,146,15.411462755498636,15.021246071616691,115.56729117288467
20240728,265,16,38,4,495,65.14806569943202,28.055295621302264,401.7966386792657
20240728,854,16,781,5,814,105.58158818633814,108.19709883102549,600.2213129826364
20240728,979,16,800,12,270,30.684996371537384,32.834808958898385,206.48019466956424
20240728,732,16,723,13,249,15.957122067699892,37.220482382259206,195.8223955500409
20240728,923,16,505,7,278,7.478721240356422,41.67048615365677,228.8507926059868
20240728,666,16,703,3,768,40.81511623079476,52.518688259228576,674.6661955099767
20240728,693,16,769,10,797,108.14244909211173,39.98880411853036,648.8687467893579
20240728,171,16,955,14,633,49.475199793674584,38.430833280733836,545.0939669255915
20240728,605,16,504,18,470,40.3058707636012,27.141041141061287,402.5530880953375
20240728,737,16,32,3,598,33.128397474770644,33.38945034122115,531.4821521840082
20240728,37,16,768,13,984,121.29145314392107,115.19634373201961,747.5122031240593
20240728,247,16,749,10,685,50.69184373934602,48.74620922044294,585.5619470402111
20240728,743,16,315,20,835,34.19510741544356,69.94915581960657,730.8557367649498
20240728,413,16,704,9,585,59.92918492577861,46.356208392359406,478.714606681862
20240728,389,16,549,19,398,45.74916265212794,24.510703384411524,327.74013396346055
20240728,635,16,922,18,208,21.38819084425742,22.701286156120442,163.91052299962215
20240728,45,16,932,20,826,115.01917194524414,111.0065679621308,599.9742600926251
20240728,103,16,428,5,142,19.269171348700887,14.042473784810111,108.688354866489
20240728,394,16,101,5,992,36.114386403440456,59.80542457376876,896.0801890227908
20240728,362,16,583,10,470,39.454753145005924,70.38786052819474,360.1573863267993
20240728,147,16,501,6,644,54.723359597355596,69.61053416339648,519.6661062392479
20240728,250,16,682,9,745,48.950309860739026,50.78495114262655,645.2647389966344
20240728,475,16,91,5,985,130.43050252883478,101.10210408907471,753.4673933820904
20240728,424,16,397,16,432,51.2455690067744,40.30379823781103,340.4506327554146
20240728,532,16,692,1,522,19.38865311194707,74.78021483541224,427.83113205264067
20240728,24,16,335,2,231,11.565136465512454,22.48078827960626,196.95407525488127
20240728,647,16,502,6,832,30.568469541814668,53.382698156781835,748.0488323014035
20240728,700,16,535,9,945,40.521173723989214,90.07934766235232,814.3994786136584
20240728,467,16,785,12,887,117.05890081209738,59.043156536813804,710.8979426510888
20240728,364,16,574,10,570,52.118692899297784,66.76205601988546,451.11925108081675
20240728,660,16,857,10,501,58.020014723931304,73.9161336558824,369.06385162018626
20240728,819,16,491,2,177,12.97838239664675,26.11870114750984,137.9029164558434
20240728,643,16,573,2,951,29.98280776418037,95.51524016332178,825.5019520724978
20240728,275,16,333,2,158,8.689437229423323,21.319261283586034,127.99130148699064
20240728,769,16,249,11,680,26.152101955259056,56.817358569069626,597.0305394756713
20240728,602,16,68,5,642,60.913837309504544,39.05983069921246,542.026331991283
20240728,966,16,897,15,754,37.00371946098766,86.0163733192396,630.9799072197727
20240728,195,16,421,4,876,38.24316771750744,81.79974581659829,755.9570864658942
20240728,578,16,993,7,451,13.25542791205095,40.619238588757824,397.12533349919124
20240728,241,16,78,3,367,37.110693438337115,45.22629511014046,284.66301145152244
20240728,224,16,214,9,674,14.908977865781857,71.66933348505897,587.4216886491591
20240728,399,16,78,9,855,22.13865070302485,66.16150115023665,766.6998481467385
20240728,968,16,515,19,966,86.47604605706955,137.04881747442218,742.4751364685083
20240728,159,16,939,8,820,80.39829442943989,47.432749195359996,692.1689563752001
20240728,816,16,647,2,933,114.8081858049456,134.50943221669996,683.6823819783544
20240728,312,16,196,19,639,66.90024765251621,40.64267827943871,531.4570740680451
20240728,651,16,891,3,918,57.35861617327847,49.55083610621545,811.090547720506
20240728,937,16,318,7,946,65.8945915735871,56.314547950788814,823.7908604756241
20240728,56,16,987,9,226,19.06870222384911,30.227004743206866,176.704293032944
20240728,486,16,908,7,786,26.028055196295448,51.525371592361765,708.4465732113428
20240728,259,16,863,8,440,11.398802462648002,56.5061438055034,372.09505373184857
20240728,493,16,188,15,580,17.36775441604053,73.98774137000734,488.64450421395213
20240728,862,16,617,11,729,75.92396937528741,102.06718837997401,551.0088422447386
20240728,508,16,600,6,260,8.721559019143095,37.79303065558767,213.48541032526924
20240728,771,16,49,19,174,15.418392507800437,25.766309787408126,132.81529770479142
20240728,634,16,275,12,176,22.560392136927263,9.680201272662233,143.7594065904105
20240728,545,16,492,13,771,20.497740338990045,92.76914166570857,657.7331179953014
20240728,721,16,476,19,809,35.28841866802382,107.77971180056073,665.9318695314155
20240728,172,16,289,10,912,55.89615634096923,96.23868389325946,759.8651597657713
20240728,908,16,642,8,308,20.591882925463846,31.042307090883664,256.36580998365247
20240728,804,16,610,11,690,48.38893873075812,50.41092403245659,591.2001372367853
20240728,564,16,62,14,812,110.8346275406141,96.30433074166159,604.8610417177243
20240728,4,16,403,17,106,5.6198697068943355,11.683887526781541,88.69624276632412
20240728,901,16,946,4,698,22.22767437215591,99.63592840259764,576.1363972252465
20240728,236,16,721,6,997,92.9679088692008,68.27435455488127,835.757736575918
20240728,263,16,875,2,500,28.829752567237446,60.199157947773344,410.9710894849892
20240728,647,16,100,4,995,51.96890736940957,147.315523681625,795.7155689489655
20240728,131,16,137,16,299,18.24871022278586,17.579581070399936,263.17170870681423
20240728,321,16,378,3,295,10.086400463065123,24.024053460574105,260.8895460763608
20240728,538,16,930,12,945,53.628492181043406,62.1682732663616,829.203234552595
20240728,328,16,506,9,896,25.11431338697636,96.16349333120759,774.7221932818161
20240728,546,16,325,4,997,106.24658804289315,122.51806174215787,768.235350214949
20240728,977,16,152,5,426,59.58943128699274,52.50309558672638,313.9074731262809
20240728,871,16,197,15,389,47.79661132163595,20.705094636780085,320.49829404158396
20240728,911,16,572,20,961,40.299522689361126,84.3062086549838,836.3942686556551
20240728,870,16,235,1,862,98.17383818432147,100.8573215472866,662.9688402683919
20240728,910,16,717,14,616,86.35094162309431,48.86980960681128,480.7792487700944
20240728,785,16,487,9,203,27.119314368215566,18.30207619557788,157.57860943620656
20240728,212,16,562,7,274,8.384806125535116,31.507005550769644,234.10818832369523
20240728,624,16,493,20,210,18.29191603830119,31.250635179540453,160.45744878215837
20240728,341,16,34,19,732,97.84091326116919,62.20137205485057,571.9577146839803
20240728,952,16,570,12,373,49.55696251257329,46.36091018444063,277.08212730298607
20240728,771,16,384,6,423,50.40569281532677,40.98546905043334,331.6088381342399
20240728,531,16,440,10,627,26.75509962853818,62.86050286631497,537.3843975051468
20240728,203,16,269,13,712,30.637602316605875,37.567578893318284,643.7948187900759
20240728,908,16,147,15,695,64.06894059885335,83.66644582333733,547.2646135778093
20240728,137,16,198,19,800,43.911174941336064,98.54734489899595,657.541480159668
20240728,502,16,384,14,705,22.437304832118784,97.58616178225185,584.9765333856294
20240728,543,16,524,5,269,33.34126073203751,29.952073912215276,205.70666535574722
20240728,15,16,85,10,759,50.08074499215556,81.7579938774497,627.1612611303947
20240728,586,16,347,20,310,20.01313100401264,25.062817690934637,264.9240513050527
20240728,670,16,3,19,646,20.539736562604674,71.52760457089357,553.9326588665017
20240728,251,16,169,1,365,19.504345062831174,43.48015816729757,302.0154967698713
20240728,838,16,759,17,889,47.238782341400025,112.94582033460836,728.8153973239916
20240728,927,16,19,19,782,95.04325146149635,86.27156783582332,600.6851807026803
20240728,285,16,765,4,751,56.63937610472322,110.94894550455913,583.4116783907176
20240728,117,16,963,19,233,31.19664264891474,28.733956559069824,173.06940079201544
20240728,816,16,269,5,975,20.311218703091427,100.69111330082895,853.9976679960796
20240728,113,16,738,3,517,30.327425878123172,37.96340333300154,448.7091707888753
20240728,162,16,129,13,889,90.78668971213713,63.183034471027455,735.0302758168355
20240728,34,16,403,18,506,14.210710796236588,73.9834837799064,417.805805423857
20240728,765,16,443,12,137,20.152027665574316,20.226696858361404,96.62127547606428
20240728,978,16,641,2,853,39.70821097096235,94.80468064166114,718.4871083873766
20240728,791,16,594,3,478,30.269670978554508,65.71575434502081,382.0145746764247
20240728,168,16,178,11,459,52.374859932281105,52.555700481406504,354.0694395863124
20240728,302,16,661,15,566,52.81202556547031,77.944104231197,435.2438702033327
20240728,812,16,125,14,183,12.451427455566257,16.756570251678085,153.79200229275565
20240728,159,16,792,18,221,16.95534663821719,21.655256022133184,182.38939733964963
20240728,798,16,757,12,587,40.69708943877757,80.18471254060725,466.1181980206152
20240728,777,16,764,7,385,50.37517034677362,46.37167055112053,288.2531591021059
20240728,518,16,18,6,576,40.617213946885535,41.66572199777352,493.717064055341
20240728,721,16,920,6,379,37.5568838584156,33.73640653675605,307.70670960482835
20240728,652,16,107,19,204,15.576837786293618,23.500219129752928,164.92294308395344
20240728,5,16,226,16,210,22.521603909627952,22.40538056333992,165.0730155270321
20240728,187,16,574,17,393,58.38946050406631,52.11940169726279,282.49113779867093
20240728,400,16,919,13,290,29.358023853140402,23.218081499555538,237.42389464730405
20240728,828,16,700,11,802,55.50266038523865,84.7607297778286,661.7366098369328
20240728,949,16,771,11,123,13.187510653331232,16.58847311335773,93.22401623331103
20240728,814,16,278,13,145,12.271844146780266,21.718442703578756,111.00971314964099
20240728,769,16,805,7,502,47.24865951406038,48.44939243348072,406.3019480524589
20240728,203,16,368,9,707,59.17724409664675,52.97678093223246,594.8459749711208
20240728,848,16,998,9,580,38.351679730814226,58.51957162345524,483.1287486457305
20240728,778,16,195,15,810,101.59613917549656,110.85117156216283,597.5526892623407
20240728,136,16,876,12,680,81.8705706126438,57.03374722439085,541.0956821629653
20240728,755,16,689,14,190,21.421680523734427,27.28500460422434,141.29331487204124
20240728,962,16,588,2,980,31.06616219565115,125.16216456963778,823.7716732347111
20240728,478,16,262,12,550,36.39868306510029,81.5986974807198,432.0026194541799
20240728,776,16,779,16,889,46.99278098000398,61.63113084476837,780.3760881752277
20240728,231,16,296,3,274,39.3867173722847,18.1457028050922,216.4675798226231
20240728,996,16,316,14,189,9.755333481788897,27.145248240250986,152.09941827796013
20240728,113,16,179,2,974,106.5831357920344,106.36272766842397,761.0541365395416
20240728,746,16,553,17,475,64.41962525501953,66.43909825154786,344.1412764934326
20240728,345,16,608,7,566,26.46123480100881,70.32916827500357,469.20959692398765
20240728,176,16,115,5,542,30.05241364071225,79.11454795094507,432.8330384083427
20240728,439,16,501,1,401,56.13391963872587,26.508025781379658,318.3580545798945
20240728,756,16,134,14,787,19.90701447892156,80.9168768803061,686.1761086407723
20240728,486,16,464,13,131,17.958888780983838,10.556412768513026,102.48469845050315
20240728,646,16,617,10,220,22.066842779362545,21.30616071286487,176.6269965077726
20240728,164,16,85,20,809,17.772268966911028,54.52102686382586,736.706704169263
20240728,223,16,765,2,798,46.80156380859354,61.355992408128735,689.8424437832778
20240728,958,16,612,7,620,27.926061910636957,69.8031317367539,522.2708063526092
20240728,493,16,529,12,126,16.6895546696319,11.493132023069416,97.81731330729869
20240728,180,16,645,11,258,7.375700560748333,30.284878327933992,220.33942111131768
20240728,87,16,994,12,746,108.99580241234968,74.25313785445644,562.7510597331939
20240728,430,16,142,14,337,37.740974699043896,37.345620171353104,261.913405129603
20240728,552,16,730,6,593,36.10489099388868,31.649785799150987,525.2453232069604
20240728,64,16,602,7,347,25.314135944058314,35.781232075221816,285.90463198071984
20240728,944,16,311,18,212,18.92757152364493,29.256678104125385,163.81575037222967
20240728,591,16,965,18,895,23.03191844506261,55.93024724841153,816.0378343065258
20240728,331,16,418,11,514,64.61696805263126,72.00491326028366,377.3781186870851
20240728,618,16,560,7,401,40.80121556825271,42.520835337835194,317.6779490939121
20240728,407,16,218,6,755,50.836319159774305,108.14192151615293,596.0217593240727
20240728,469,16,167,11,365,48.95440855694352,27.46454357348081,288.5810478695757
20240728,734,16,326,7,558,49.57167774877867,30.51361908488479,477.91470316633655
20240728,668,16,162,20,877,41.08616778797972,51.93938073618132,783.9744514758389
20240728,318,16,129,1,781,48.01129968813966,89.84072352621432,643.147976785646
20240728,629,16,634,1,591,65.04242460179377,66.07745451065674,459.8801208875495
20240728,934,16,834,12,478,37.44569481081202,55.026925852847,385.52737933634097
20240728,139,16,884,20,183,5.894193991594484,15.543165760134935,161.56264024827058
20240728,550,16,388,19,619,38.78121159291669,57.2927174574089,522.9260709496745
20240728,121,16,978,2,899,51.03316518270484,70.21938348322593,777.7474513340692
20240728,728,16,524,9,724,28.0476134512035,106.49784876715039,589.4545377816461
20240728,132,16,840,8,112,4.022058837141429,7.3473518494433,100.63058931341527
20240728,424,16,57,1,790,75.69762251467907,43.159239769849215,671.1431377154718
20240728,213,16,887,1,109,3.2527720233417976,9.635973991821707,96.1112539848365
20240728,447,16,719,7,475,47.035610141767656,69.9998487174205,357.96454114081183
20240728,728,16,297,7,389,35.34428663988942,56.83949984593433,296.81621351417624
20240728,479,16,657,18,637,62.63299699799873,92.77562030481285,481.5913826971884
20240728,491,16,809,20,380,53.03031625661394,40.09131651041793,286.8783672329681
20240728,625,16,177,18,606,87.51180391132635,79.36385260620543,439.12434348246825
20240728,700,16,75,7,775,37.26433050377983,82.29062553154694,655.4450439646732
20240728,504,16,248,3,732,59.38488442885565,73.35763167167208,599.2574838994723
20240728,473,16,302,7,839,93.8529161961854,100.97180801721187,644.1752757866027
20240728,28,16,2,8,370,30.618899778056594,52.78719951014209,286.5939007118013
20240728,607,16,425,4,250,22.60169967962299,20.48235081752831,206.91594950284872
20240728,578,16,581,2,889,90.98111247398563,53.269635967503156,744.7492515585112
20240728,806,16,983,17,509,67.14616938869764,63.06106706424066,378.79276354706167
20240728,949,16,155,12,401,23.928630522900416,36.55172694370011,340.51964253339946
20240728,96,16,50,2,956,108.06119016855097,97.70838387416164,750.2304259572874
20240728,656,16,292,20,644,36.81139501752004,76.86646103007881,530.3221439524011
20240728,910,16,498,11,462,34.05038710233322,40.29727150362859,387.6523413940382
20240728,638,16,993,15,891,119.2886652490752,67.1525479117628,704.5587868391619
20240728,820,16,296,2,275,34.42390427685562,29.221047911789135,211.35504781135523
20240728,60,16,810,18,353,13.928643145378581,18.20719965733148,320.86415719728996
20240728,224,16,925,3,292,32.7672997349527,32.06450162834014,227.16819863670716
20240728,739,16,417,5,530,63.57955502372964,36.703504428819215,429.71694054745114
20240728,570,16,332,16,674,40.15752717829215,80.19514341709555,553.6473294046123
20240728,101,16,432,6,396,52.79909674788538,46.75514480029634,296.4457584518183
20240728,841,16,874,17,446,11.663038236192946,62.42061887150073,371.9163428923063
20240728,668,16,181,19,580,85.84495370723266,64.30814552315164,429.8469007696157
20240728,33,16,319,5,362,32.85827713521034,24.626802664142676,304.514920200647
20240728,475,16,72,7,621,20.378836296855415,34.807871623352206,565.8132920797924
20240728,230,16,713,17,660,62.795827060925205,42.82702817930848,554.3771447597663
20240728,936,16,21,5,933,40.901140232161886,54.18010538026948,837.9187543875687
20240728,735,16,475,10,727,75.58805768889464,37.49534460971051,613.9165977013948
20240728,505,16,304,8,633,24.183343926772707,53.702693374201225,555.113962699026
20240728,74,16,26,20,760,78.98395957659015,100.03017898936059,580.9858614340492
20240728,761,16,734,10,837,79.17851546939413,91.26600709724849,666.5554774333574
20240728,173,16,126,7,778,98.0485798157924,92.78666934991541,587.1647508342921
20240728,273,16,20,6,700,41.86197588791893,98.84397099981787,559.2940531122632
20240728,274,16,731,10,233,11.84226212325904,14.61711091959904,206.5406269571419
20240728,251,16,62,10,692,83.27345374150201,74.98474039321394,533.741805865284
20240728,840,16,188,12,585,72.95543057099516,64.65323369995457,447.3913357290503
20240728,846,16,931,11,270,16.062981546704542,33.19385034786009,220.74316810543536
20240728,147,16,12,17,372,24.34627124683542,48.18416801491535,299.46956073824924
20240728,577,16,197,16,720,44.43126615261538,72.79786666859508,602.7708671787896
20240728,581,16,770,15,484,64.37371007927203,52.40687747759357,367.2194124431344
20240728,201,16,515,20,711,42.77490965086718,51.40206644243987,616.8230239066929
20240728,445,16,908,12,767,78.18496463402721,46.81369837040328,642.0013369955695
20240728,83,16,359,1,375,38.13501076570532,55.313339783964686,281.55164945033
20240728,475,16,56,8,274,19.397944421413623,22.547580379706353,232.05447519888003
20240728,548,16,266,14,649,62.08919634854309,73.30057832858208,513.6102253228748
20240728,858,16,278,2,106,3.840699009707464,7.926161312682821,94.23313967760971
20240728,73,16,949,5,368,30.225421276273764,34.17304268918417,303.60153603454205
20240728,970,16,16,17,791,49.18654073447369,65.18276983463076,676.6306894308956
20240728,689,16,491,18,600,81.37937678606774,45.957197258944475,472.6634259549878
20240728,517,16,788,2,450,15.384589033596082,63.076780550839146,371.53863041556474
20240728,752,16,942,4,232,8.330080043895201,33.4257143970998,190.244205559005
20240728,523,16,642,15,311,19.109076332284815,31.976833597620196,259.91409007009497
20240728,453,16,37,16,900,72.59412586946324,97.82526309201116,729.5806110385256
20240728,985,16,880,18,583,50.84934650726595,53.03639523702925,479.11425825570484
20240728,331,16,657,15,925,41.65268270028829,136.15291476139106,747.1944025383207
20240728,791,16,145,14,640,79.71000021375906,91.82121406681719,468.46878571942375
20240728,332,16,228,10,434,63.54248213891782,61.549786855387794,308.90773100569436
20240728,579,16,50,17,887,53.47799075814892,48.21346010183695,785.3085491400141
20240728,566,16,914,16,638,44.20939171258738,92.82547311917797,500.9651351682346
20240728,368,16,349,8,256,32.31615939742449,13.043380707269899,210.6404598953056
20240728,470,16,253,15,219,13.24366694488953,13.228547573677316,192.52778548143317
20240728,252,16,395,6,842,40.55375452718851,53.34859480834728,748.0976506644643
20240728,506,16,273,2,856,67.67320652208038,119.22808263301765,669.0987108449019
20240728,93,16,984,1,596,38.99013158624426,73.56638400396994,483.4434844097858
20240728,808,16,717,13,754,62.538805177870145,40.43097416754367,651.0302206545862
20240728,841,16,135,14,779,88.58519259424551,85.63123602856747,604.783571377187
20240728,29,16,452,11,472,22.345742635278103,58.644873525380014,391.00938383934187
20240728,962,16,945,18,719,60.24177595399893,105.32677895200173,553.4314450939994
20240728,169,16,380,19,921,66.2771549414013,105.94479698669709,748.7780480719016
20240728,758,16,123,14,684,48.196772235605984,85.96006793738488,549.8431598270091
20240728,164,16,705,8,988,32.83512086028042,120.48171507750554,834.683164062214
20240728,355,16,148,20,414,30.026566511282816,47.87464389749652,336.0987895912207
20240728,593,16,199,8,235,25.88985188908997,20.597028388195547,188.51311972271446
20240728,217,16,325,10,717,66.01455191427198,70.21375711944461,580.7716909662834
20240728,138,16,426,10,757,21.530657044379094,77.44233334179519,658.0270096138257
20240728,460,16,52,9,213,23.29491291021902,28.772477998538996,160.932609091242
20240728,357,16,429,20,196,24.993673914685008,14.725599493465742,156.28072659184926
20240728,698,16,700,4,503,44.519293574753185,35.339065383597806,423.141641041649
20240728,714,16,704,4,438,53.65342369460709,39.284685517409486,345.06189078798343
20240728,765,16,531,1,842,30.33711834967213,68.9779483877314,742.6849332625965
20240728,454,16,68,7,161,6.854526293920686,10.506682457274099,143.6387912488052
20240728,709,16,200,12,586,15.69668185552711,42.89228743021998,527.4110307142529
