DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,549,3,297,10,838,77.60558182627905,72.27906631311757,688.1153518606034
20240728,751,3,586,11,778,21.59389157223664,100.40925841670257,655.9968500110608
20240728,731,3,603,8,844,26.09566917889847,47.6432749056652,770.2610559154364
20240728,34,3,533,5,106,9.137153785763713,6.1462538881960525,90.71659232604023
20240728,279,3,969,20,940,72.14093391755591,137.2166876322732,730.6423784501709
20240728,313,3,660,7,922,28.528009528039373,76.13621274585566,817.335777726105
20240728,772,3,215,13,158,12.919324982972254,15.382592794515883,129.69808222251186
20240728,715,3,65,4,238,22.745690316906604,31.690537515592737,183.56377216750064
20240728,820,3,667,5,226,8.03469944558093,16.085148414935592,201.88015213948347
20240728,194,3,586,9,294,38.72312371682616,24.345155584520086,230.93172069865375
20240728,435,3,997,4,127,3.476882824608655,12.276204014163456,111.2469131612279
20240728,91,3,670,8,372,28.549616218051174,55.234372221111045,288.2160115608378
20240728,307,3,647,1,853,21.410581844183838,112.02471712654295,719.5647010292732
20240728,902,3,96,7,609,29.100534675821248,67.40743698488527,512.4920283392935
20240728,89,3,13,9,738,56.859645959024355,72.34295186173293,608.7974021792427
20240728,813,3,899,20,704,25.66592949750136,38.17724165825107,640.1568288442476
20240728,271,3,759,13,319,7.715610709003903,40.3750929326122,270.9092963583839
20240728,498,3,318,8,671,96.47826627197735,41.369385668229825,533.1523480597928
20240728,468,3,681,14,366,51.26220890126128,47.596973504132976,267.1408175946058
20240728,936,3,461,13,474,13.667740725243977,33.58350489406383,426.74875438069216
20240728,111,3,969,7,629,80.82728750653823,63.481399340111494,484.6913131533503
20240728,444,3,13,9,347,12.57259417600326,47.57062077958129,286.85678504441546
20240728,806,3,796,3,186,24.499288493338074,21.00287123629126,140.49784027037066
20240728,844,3,668,19,988,71.17228375079051,102.6655274795866,814.1621887696228
20240728,957,3,51,6,853,78.10411416229616,68.14392896538133,706.7519568723226
20240728,452,3,61,9,368,33.93595840425534,27.72554330505844,306.33849829068623
20240728,779,3,417,2,337,22.894873855428436,48.35708442748054,265.74804171709104
20240728,204,3,734,5,171,12.925045168156993,11.385974510152836,146.68898032169017
20240728,162,3,616,5,572,23.014653065483643,66.77252740343121,482.21281953108513
20240728,679,3,493,7,519,57.290085529009154,36.66830770359901,425.04160676739184
20240728,628,3,797,20,781,82.82182824445621,89.39330886563009,608.7848628899137
20240728,366,3,274,17,857,60.73091833852424,67.96024770387524,728.3088339576005
20240728,376,3,121,5,395,59.1639928107679,22.56797803128718,313.2680291579449
20240728,922,3,677,8,563,17.740604531922067,43.07153800063177,502.1878574674462
20240728,614,3,790,15,250,34.57686376092888,31.59504404023923,183.82809219883188
20240728,409,3,838,15,311,10.740329393926734,38.2223186046689,262.0373520014044
20240728,512,3,914,10,452,30.047504054248122,34.326466598102876,387.626029347649
20240728,167,3,394,15,425,34.85113058687881,60.65713649669897,329.4917329164222
20240728,73,3,327,11,433,35.580463478876055,25.39836953545467,372.02116698566925
20240728,381,3,531,7,532,65.07112302517025,77.6046020558853,389.32427491894447
20240728,140,3,620,2,647,71.94883037773458,91.24229359023344,483.808876032032
20240728,932,3,708,11,288,13.688774358950504,39.710103174640786,234.6011224664087
20240728,863,3,405,10,383,22.390414921380177,19.362580135221155,341.2470049433987
20240728,597,3,928,6,321,47.90353354286062,25.840285507277198,247.2561809498622
20240728,774,3,369,10,593,23.79655796583161,63.8818193126332,505.32162272153516
20240728,509,3,313,12,124,4.153144896821525,6.524857549912737,113.32199755326573
20240728,924,3,443,2,435,63.313437814007386,46.8675367352846,324.819025450708
20240728,191,3,908,12,634,80.55935013953122,73.09725460013604,480.3433952603327
20240728,223,3,600,19,579,70.24122616221197,79.44723706772088,429.31153677006716
20240728,319,3,655,18,738,109.85047501251651,55.645602967559995,572.5039220199235
20240728,513,3,610,6,135,7.92249195969576,17.93772817503102,109.13977986527323
20240728,633,3,425,2,522,50.18586257687354,30.723397497549954,441.0907399255765
20240728,755,3,110,8,712,100.55759765214866,82.73649875532514,528.7059035925262
20240728,847,3,280,16,163,20.910465968891447,14.464314916790636,127.62521911431791
20240728,203,3,113,2,806,61.27653117484205,104.75400968489666,639.9694591402613
20240728,486,3,164,19,230,20.97710206655545,23.328333182389382,185.69456475105517
20240728,205,3,877,9,186,7.323444511681241,23.325424557473116,155.35113093084564
20240728,972,3,201,12,141,15.275515461262211,17.09932806947924,108.62515646925854
20240728,285,3,86,20,265,34.42859559933459,13.870116413687956,216.70128798697743
20240728,117,3,749,16,911,76.9485313378699,130.2280619688629,703.8234066932672
20240728,506,3,338,4,763,109.18949648702181,42.3751595623229,611.4353439506554
20240728,168,3,197,7,814,101.01333934212103,67.50930462429127,645.4773560335877
20240728,148,3,200,15,761,77.52262732330706,80.45130185482662,603.0260708218664
20240728,498,3,668,15,317,37.13972333231421,37.646034124137316,242.21424254354847
20240728,330,3,414,2,746,103.20827153420454,53.96964464524021,588.8220838205552
20240728,203,3,143,13,430,45.60589595363878,38.805522220422546,345.58858182593866
20240728,706,3,911,1,438,12.070555615373557,47.983372388824264,377.9460719958022
20240728,987,3,89,7,985,89.56372425803539,96.59712639998855,798.839149341976
20240728,767,3,396,16,730,108.91840892335709,64.8657811182937,556.2158099583492
20240728,673,3,850,17,256,28.285014905840605,24.909395812378033,202.80558928178135
20240728,219,3,239,20,848,35.51057279121335,50.2292184972572,762.2602087115295
20240728,460,3,682,12,150,15.802744793992169,8.080894195530163,126.11636101047768
20240728,90,3,506,10,571,47.97462679475665,73.7965045624502,449.22886864279315
20240728,333,3,527,13,108,5.513884323530707,6.169531996379443,96.31658368008985
20240728,10,3,115,7,915,66.37422929977241,63.74169592108676,784.8840747791409
20240728,423,3,45,2,679,18.99206948283115,42.94139563381387,617.066534883355
20240728,345,3,917,1,581,42.12350027638105,85.26976266440494,453.606737059214
20240728,145,3,691,4,700,99.18064649248886,53.78459103104476,547.0347624764663
20240728,633,3,726,8,431,28.39780960836015,63.380120584904404,339.2220698067355
20240728,130,3,634,17,357,32.12814320699245,38.94289884723723,285.9289579457703
20240728,124,3,47,8,443,12.641128151322746,29.157084918811783,401.2017869298655
20240728,578,3,796,14,808,36.062744459960555,57.621352448120625,714.3159030919188
20240728,107,3,233,13,259,23.028230224131054,14.74114009326524,221.2306296826037
20240728,670,3,178,17,409,19.722887186779218,46.01386828703998,343.2632445261808
20240728,106,3,522,20,959,104.31144004471673,137.46487915576873,717.2236807995146
20240728,61,3,905,16,375,29.498011962802682,30.59181387217943,314.9101741650179
20240728,949,3,470,11,194,17.312415998101,16.674084585908034,160.01349941599096
20240728,80,3,861,4,744,93.03890998033741,73.41095830536668,577.550131714296
20240728,694,3,705,11,861,82.26009286032493,70.19052573473432,708.5493814049407
20240728,270,3,45,14,462,21.907882317305628,46.619834045972745,393.4722836367216
20240728,105,3,662,17,234,8.790144264837606,30.52159362468043,194.68826211048196
20240728,643,3,532,1,996,147.25536452121125,87.17020287393738,761.5744326048514
20240728,120,3,899,4,427,61.768260105233445,38.440822438841934,326.7909174559246
20240728,418,3,266,9,264,26.83075932230284,17.563724990402832,219.60551568729431
20240728,527,3,547,13,145,17.467658173370264,16.20607847193236,111.32626335469737
20240728,151,3,435,10,456,44.70642456781725,58.81328644000746,352.4802889921753
20240728,451,3,452,15,419,54.93445049771093,29.665588347560224,334.3999611547289
20240728,229,3,486,20,452,57.79733449096448,65.66862730475492,328.5340382042806
20240728,420,3,688,13,811,32.99469196013022,79.56939671944471,698.435911320425
20240728,482,3,263,12,468,52.970994179031656,25.38852870556957,389.64047711539877
20240728,204,3,575,10,122,4.7269063498374955,17.749644068941024,99.52344958122148
20240728,432,3,773,15,596,30.326519889483528,66.77353869244864,498.89994141806784
20240728,466,3,903,16,103,11.086222438978773,11.342899697550578,80.57087786347066
20240728,705,3,467,6,995,71.95832953586918,57.70411098923727,865.3375594748935
20240728,549,3,349,4,117,10.849775072325667,12.823385736776114,93.32683919089823
20240728,172,3,8,5,761,90.99366165152313,67.49762133542951,602.5087170130473
20240728,294,3,607,18,312,20.004152966410725,17.936156816977046,274.05969021661224
20240728,312,3,400,6,338,10.304339930649135,17.89912090649124,309.79653916285963
20240728,68,3,525,2,490,27.41729350141186,30.79830998343253,431.7843965151556
20240728,26,3,465,14,924,71.6967177786137,69.94694009912301,782.3563421222633
20240728,734,3,425,19,934,35.126944453936375,82.24547398588784,816.6275815601758
20240728,996,3,340,14,741,58.323887816659266,64.4677012287995,618.2084109545413
20240728,275,3,996,18,215,14.625729011873343,30.502510519877596,169.87176046824908
20240728,9,3,386,15,842,111.01305504915453,108.38748975903866,622.5994551918068
20240728,991,3,429,2,501,30.474894719539865,25.726756688993717,444.79834859146644
20240728,142,3,140,14,540,67.48122458325632,60.8359480707088,411.68282734603486
20240728,913,3,630,12,508,72.75653340301061,44.09899159978007,391.14447499720933
20240728,542,3,366,11,165,9.846331600768846,16.949580455307476,138.20408794392367
20240728,381,3,29,8,321,43.10895432361482,32.84319434370489,245.0478513326803
20240728,960,3,453,9,788,85.3732733841505,117.76061803547987,584.8661085803697
20240728,774,3,184,17,167,18.63896623842024,21.172716412509377,127.18831734907039
20240728,638,3,753,13,125,16.169483994177376,6.291821027794002,102.53869497802862
20240728,913,3,351,3,219,21.557948617562516,29.329130221014804,168.11292116142266
20240728,179,3,130,3,979,81.98114733237422,131.23333167465015,765.7855209929756
20240728,446,3,362,6,659,32.39980965458911,51.6126078665871,574.9875824788238
20240728,931,3,674,13,854,18.85463809405272,45.82835716921842,789.3170047367289
20240728,254,3,239,16,137,3.2104837325664652,16.478072988643287,117.31144327879025
20240728,432,3,612,6,623,46.71398251181649,44.72377098588069,531.5622465023029
20240728,54,3,121,13,704,79.62291748266051,87.90410828393166,536.4729742334079
20240728,534,3,253,18,853,118.13548327691056,90.015691508734,644.8488252143554
20240728,277,3,822,20,535,76.8229575056393,32.964336438351935,425.21270605600876
20240728,383,3,638,3,261,8.501978040954937,36.276279531306805,216.22174242773826
20240728,699,3,681,1,582,56.03471966785115,72.78613722325305,453.1791431088958
20240728,373,3,228,1,997,27.29389668936445,62.2769863878601,907.4291169227754
20240728,851,3,512,12,835,54.911451498008866,102.80489388960973,677.2836546123814
20240728,331,3,227,2,933,125.05515379330926,132.13976152749427,675.8050846791964
20240728,16,3,60,16,568,62.42612334586418,60.62940557549946,444.94447107863635
20240728,40,3,971,8,190,15.639817855921363,12.948256530174985,161.41192561390366
20240728,547,3,463,3,759,85.89107047409067,84.91285777032931,588.1960717555801
20240728,627,3,770,11,925,135.7910941213303,48.451499914433825,740.7574059642359
20240728,455,3,61,16,619,53.66661382685795,71.06296860946532,494.27041756367674
20240728,581,3,871,6,427,44.934757798397996,38.89732599587946,343.1679162057226
20240728,506,3,656,10,709,41.840667715431934,99.11129371961034,568.0480385649578
20240728,108,3,693,8,507,24.916579038486255,32.546048302962525,449.53737265855125
20240728,22,3,962,17,418,60.50899195860338,26.351980235813777,331.1390278055828
20240728,562,3,395,19,855,40.70743525950762,98.19185680623488,716.1007079342576
20240728,209,3,599,17,844,107.8328316963082,54.265591162751925,681.9015771409399
20240728,275,3,791,4,688,32.626004450704166,100.41603899056423,554.9579565587317
20240728,4,3,868,3,985,106.23077400740316,95.0698699572651,783.6993560353317
20240728,536,3,502,9,518,16.888219581860067,29.08293150133394,472.028848916806
20240728,536,3,271,19,776,66.89244012069072,72.34471929205512,636.7628405872542
20240728,365,3,362,5,252,17.438184581001117,18.429143379380108,216.13267203961877
20240728,63,3,445,20,487,16.365348049260167,64.60013382101491,406.0345181297249
20240728,312,3,645,8,243,5.238725433876508,30.19332092133208,207.5679536447914
20240728,227,3,259,15,758,55.557822568642436,40.2247922001633,662.2173852311943
20240728,107,3,657,9,863,61.505690082492805,99.48457629918121,702.009733618326
20240728,867,3,605,20,237,15.178286035636386,26.67902335428502,195.1426906100786
20240728,777,3,835,15,268,37.3631169891454,29.53621825727415,201.10066475358045
20240728,342,3,622,17,297,26.77190443011824,43.91669648674092,226.31139908314083
20240728,416,3,606,18,789,89.01219670475474,106.08839971857367,593.8994035766716
20240728,986,3,174,14,189,26.33590289211299,13.359205472918518,149.3048916349685
20240728,348,3,213,10,454,39.81185561834121,49.06788481949569,365.1202595621631
20240728,22,3,57,5,817,28.57452626313949,78.20949466661982,710.2159790702407
20240728,120,3,653,12,500,49.87197244431838,47.20123266734821,402.9267948883334
20240728,467,3,656,7,640,39.76277000291256,81.8721165610047,518.3651134360828
20240728,842,3,826,12,667,80.34485817605767,94.94953536069902,491.7056064632433
20240728,98,3,758,19,807,98.15102700633706,72.971974081628,635.8769989120349
20240728,703,3,44,9,846,100.91345681127999,123.13265860628303,621.953884582437
20240728,4,3,113,1,271,33.80239915309223,25.308906789541247,211.88869405736654
20240728,4,3,435,5,591,38.11670012666733,72.519992443338,480.3633074299947
20240728,473,3,504,6,719,52.424717190743564,55.599438623193144,610.9758441860633
20240728,458,3,17,2,145,17.948832767448746,16.977534493608662,110.07363273894259
20240728,302,3,35,11,864,42.60482301443151,125.20573653642397,696.1894404491445
20240728,495,3,359,7,882,94.773661395049,66.28155626348618,720.9447823414648
20240728,331,3,432,11,353,40.0149153117971,36.960194795558365,276.0248898926445
20240728,898,3,445,2,204,24.349270053569914,10.369430696426026,169.28129925000405
20240728,389,3,685,17,551,29.58895547346745,68.43786653898144,452.97317798755114
20240728,879,3,631,20,141,17.759202451021345,20.501591058095944,102.73920649088271
20240728,34,3,559,11,690,103.26192135489073,65.36556120796746,521.3725174371418
20240728,907,3,797,2,319,40.07235569316866,30.802647612585375,248.12499669424597
20240728,931,3,609,4,859,84.7571455354945,49.99445420171743,724.2484002627881
20240728,36,3,104,13,226,18.63630315711847,11.665464105898666,195.69823273698287
20240728,11,3,74,11,497,49.999169201150096,34.82191995744891,412.178910841401
20240728,294,3,498,10,606,15.933383156133887,57.394541249140104,532.672075594726
20240728,282,3,673,16,135,10.144613703461914,8.36717497484338,116.4882113216947
20240728,184,3,475,17,978,81.0447813298002,84.18380691850395,812.7714117516958
20240728,377,3,421,4,121,13.921360218048116,7.783516012373717,99.29512376957817
20240728,165,3,611,11,209,28.739127663365185,11.739511384212856,168.52136095242196
20240728,705,3,863,3,839,112.51527220802649,108.8508288405977,617.6338989513758
20240728,279,3,180,19,827,78.37709262466366,120.50221377946131,628.1206935958751
20240728,759,3,87,5,292,23.913969404237896,43.53673047829962,224.54930011746248
20240728,248,3,504,8,467,64.36927179068432,62.15454330800202,340.4761849013137
20240728,760,3,254,15,258,27.8423161732121,35.288193130470134,194.86949069631777
20240728,36,3,355,1,637,78.4256248843925,33.35018289244238,525.2241922231651
20240728,50,3,789,9,699,41.91722001359733,37.22876163846597,619.8540183479367
20240728,590,3,546,16,247,8.522345219385413,27.90825545960752,210.56939932100707
20240728,947,3,966,16,158,13.396401162231228,13.790753062158077,130.8128457756107
20240728,913,3,273,9,898,91.07399325644008,68.35026425717473,738.5757424863853
20240728,498,3,674,8,558,62.04388155543351,61.789803839154764,434.16631460541174
20240728,330,3,270,9,162,10.786469482739697,12.119769285074417,139.0937612321859
20240728,511,3,321,7,626,49.74400709933742,33.75228119691457,542.503711703748
20240728,59,3,630,4,989,66.79710753041574,76.12747284548476,846.0754196240995
20240728,466,3,646,8,620,71.3910409364472,63.82764558156703,484.78131348198576
20240728,220,3,564,12,529,61.16259163989118,65.34633753815949,402.49107082194934
20240728,102,3,221,16,625,48.4926299075707,32.64877386175266,543.8585962306767
20240728,463,3,166,6,538,63.028548006080655,65.36881486222345,409.60263713169593
20240728,148,3,617,9,170,11.099670640566114,16.48330825751741,142.41702110191648
20240728,32,3,511,12,157,4.860499571505693,8.82306338667384,143.31643704182048
20240728,996,3,696,12,728,21.71402419809071,44.47828110094104,661.8076947009682
20240728,769,3,879,12,212,6.089201369018467,30.05844595293038,175.85235267805115
20240728,794,3,705,17,252,26.73967846260007,34.86297091343862,190.3973506239613
20240728,784,3,21,11,971,111.2607356325292,92.94478034874341,766.7944840187274
20240728,150,3,435,17,777,43.717765470057365,102.35314362560042,630.9290909043423
20240728,84,3,675,9,261,7.367926322210579,16.080862924468832,237.5512107533206
20240728,913,3,857,4,666,29.529544744276297,82.23969626994153,554.2307589857821
20240728,433,3,416,2,483,35.20815660415137,61.12683514322247,386.6650082526262
20240728,824,3,89,13,952,85.6051027557956,120.63603996269279,745.7588572815116
20240728,383,3,439,3,232,29.550781927087108,23.46216668956766,178.98705138334523
20240728,712,3,509,14,581,86.04522389486951,59.81624718180927,435.13852892332125
20240728,226,3,109,1,585,50.418576877629604,55.13298279962321,479.44844032274716
20240728,697,3,809,12,631,55.78416753087529,46.93290232603792,528.2829301430868
20240728,715,3,566,8,384,34.83291435382905,43.355881459577105,305.81120418659384
20240728,82,3,499,8,723,90.39786987816247,78.28504997412482,554.3170801477127
20240728,221,3,387,10,861,68.71928626106123,123.33224753247411,668.9484662064647
20240728,477,3,670,12,961,40.613075079182046,119.21184236181324,801.1750825590047
20240728,821,3,138,9,585,15.467492355423111,81.49706996275134,488.03543768182556
20240728,766,3,805,15,883,42.441654433263,75.46692978800549,765.0914157787315
20240728,574,3,830,19,753,48.63414245455979,52.19864610169554,652.1672114437447
20240728,310,3,367,19,469,68.91939463937322,43.81162510306446,356.2689802575623
20240728,893,3,959,17,145,9.260435430541275,13.640430370480304,122.09913419897842
20240728,716,3,176,12,539,65.57479202505368,39.69678993120154,433.7284180437448
20240728,805,3,997,13,689,21.407707846497495,95.30975138601228,572.2825407674902
20240728,194,3,80,4,117,17.29015177065018,13.513955187738594,86.19589304161123
20240728,361,3,604,1,564,21.51595048909774,66.4058923130677,476.07815719783457
20240728,32,3,486,4,426,24.479910598826393,28.86297687786805,372.65711252330556
20240728,58,3,41,1,676,19.41655427848287,85.25571726263573,571.3277284588814
20240728,295,3,270,19,864,105.61102496834394,50.69538613943452,707.6935888922216
20240728,268,3,112,5,266,31.194189152762632,34.17475138180605,200.63105946543132
20240728,119,3,387,4,347,51.14440239006306,40.352459907192895,255.50313770274406
20240728,874,3,763,10,757,18.82449021687795,63.92604237054211,674.24946741258
20240728,538,3,713,9,294,12.83261199286046,27.324721183654983,253.84266682348456
20240728,951,3,981,11,549,76.19208025413667,76.53988762276647,396.2680321230969
20240728,89,3,66,1,357,38.61279386236554,40.45629073444427,277.93091540319017
20240728,448,3,585,19,493,32.421765502933624,32.72558481756219,427.85264967950417
20240728,214,3,738,16,244,31.8079455449815,29.597232161185904,182.59482229383258
20240728,349,3,295,15,434,24.805655086655893,24.79124384030544,384.40310107303867
20240728,494,3,96,8,606,34.53462065340593,51.64053421123928,519.8248451353547
20240728,233,3,592,15,631,57.373009558116365,83.75890678300885,489.86808365887475
20240728,694,3,378,14,254,34.816164511188376,33.34114946428167,185.84268602452994
20240728,456,3,164,4,174,17.674211581074292,25.63734800844489,130.68844041048084
20240728,578,3,106,10,351,43.12000723267513,27.9602704546149,279.91972231270995
20240728,526,3,970,18,402,51.39360985762181,55.57656371750453,295.02982642487365
20240728,184,3,187,13,733,103.65223736484114,96.50023267237518,532.8475299627837
20240728,195,3,994,18,916,54.709805051826734,105.56369275181017,755.7265021963631
20240728,497,3,443,11,379,50.51238086496171,46.38015172252997,282.1074674125083
20240728,799,3,731,12,826,93.2165276394399,59.188974323497575,673.5944980370625
20240728,708,3,862,17,349,46.11854213580186,49.087925228309324,253.79353263588882
20240728,563,3,430,4,526,74.69709912126443,41.68332479501093,409.6195760837246
20240728,430,3,394,9,833,30.23434077171603,55.15620422791183,747.6094550003721
20240728,450,3,659,12,331,19.172983875642448,18.733019267652715,293.09399685670485
20240728,812,3,534,18,318,29.55874811902424,43.63814573116474,244.80310614981101
20240728,432,3,75,20,432,27.15265326985904,36.50487211240874,368.34247461773225
20240728,1000,3,76,2,255,28.613363115197263,37.79003275694552,188.59660412785723
20240728,620,3,986,8,736,48.206777932882275,59.30467658524858,628.4885454818691
20240728,738,3,103,12,873,41.30430380173853,56.299545885142756,775.3961503131187
20240728,516,3,107,1,859,116.95943910204332,51.692287554576694,690.34827334338
20240728,350,3,749,1,937,90.51079553753736,131.1660759296745,715.3231285327881
20240728,819,3,283,19,661,74.69515613657148,58.04716686923086,528.2576769941977
20240728,395,3,78,8,890,57.96671048330671,76.93804175797082,755.0952477587225
20240728,811,3,529,20,145,20.1729532030805,8.106002640021451,116.72104415689805
20240728,114,3,939,12,374,35.55502164420501,54.53440775773699,283.91057059805803
20240728,411,3,465,13,261,6.646234754320752,36.56527242172989,217.78849282394935
20240728,441,3,297,5,191,13.783305356330418,12.897925216930059,164.31876942673952
20240728,727,3,999,3,843,46.76581951474856,68.17171857229422,728.0624619129572
20240728,208,3,402,16,113,8.773443346505339,6.542654839135837,97.68390181435882
20240728,599,3,503,5,415,60.974070423778564,34.68655479164468,319.33937478457676
20240728,275,3,540,7,134,5.853202570875922,11.077185017269292,117.06961241185479
20240728,628,3,611,16,868,91.04434477353541,124.27857497370779,652.6770802527568
20240728,683,3,246,10,171,10.749599150627729,23.465986012595604,136.78441483677668
20240728,179,3,696,18,896,20.438510813116423,96.40865105208508,779.1528381347985
20240728,666,3,395,19,573,18.23504615468876,61.93504405341061,492.8299097919006
20240728,547,3,473,17,657,80.16722389974423,88.8447350028297,487.98804109742605
20240728,858,3,652,7,613,32.2214389696766,39.650942487818426,541.1276185425049
20240728,334,3,902,7,372,43.707406529207354,33.75551007300466,294.537083397788
20240728,139,3,432,18,465,56.113121196051615,30.353611380361624,378.5332674235868
20240728,97,3,1,12,804,60.79885710787292,114.56670784854904,628.634435043578
20240728,485,3,489,9,531,44.81402116839586,72.19959706008801,413.9863817715161
20240728,476,3,254,6,818,74.93886232535478,93.5223225299773,649.538815144668
20240728,419,3,918,3,902,82.51117733008968,73.81724971093236,745.671572958978
20240728,751,3,218,5,172,17.85589669927899,24.724510736546836,129.41959256417417
20240728,185,3,506,13,187,3.9487230099618356,26.234051375478103,156.81722561456007
20240728,227,3,826,18,994,120.27886062928994,56.86375901984186,816.8573803508682
20240728,598,3,424,10,549,61.9664603604337,47.753037304786474,439.28050233477984
20240728,765,3,653,3,839,55.59682675389263,54.61688973670953,728.7862835093979
20240728,856,3,891,19,303,25.206494016019846,42.131753881153784,235.66175210282637
20240728,824,3,425,15,690,98.23828890424942,50.93652997463851,540.8251811211121
20240728,836,3,762,9,872,57.36826448720714,129.36154590698195,685.2701896058109
20240728,658,3,544,13,529,41.556271770971456,77.72918253342583,409.71454569560274
20240728,269,3,215,14,251,18.077736178392225,37.49658342813066,195.4256803934771
20240728,533,3,963,12,757,33.24172576947299,60.168869558336795,663.5894046721902
20240728,153,3,418,11,516,32.09109718761794,75.16859164410627,408.74031116827575
20240728,90,3,862,7,821,52.832217756624416,55.00034484021342,713.1674374031621
20240728,795,3,612,3,266,7.9614113288756645,29.448516971164945,228.5900716999594
20240728,122,3,543,17,315,21.58218494134106,42.80429039657659,250.61352466208234
20240728,152,3,450,4,669,45.18580674017879,92.97517650295399,530.8390167568673
20240728,461,3,949,4,236,31.53499284433821,29.245012583592178,175.2199945720696
20240728,597,3,220,6,553,60.58955443346422,66.3199560106596,426.09048955587616
20240728,998,3,602,1,952,42.64511838591836,108.28873708787971,801.0661445262019
20240728,723,3,166,13,733,83.40336032002475,64.66494953796857,584.9316901420067
20240728,669,3,748,4,889,119.1729316916635,97.75095074567075,672.0761175626658
20240728,803,3,630,4,499,23.738770456496002,43.31973334985994,431.94149619364407
20240728,767,3,265,9,718,70.23286383049968,66.2927146246147,581.4744215448857
20240728,393,3,195,4,631,36.53064188057426,75.08386851600922,519.3854896034165
20240728,964,3,386,1,228,7.860452827665798,29.682229389229864,190.45731778310434
20240728,909,3,244,18,951,90.34037780193373,87.40003250011904,773.2595896979473
20240728,722,3,546,11,746,111.07329226810127,65.78419827841579,569.142509453483
20240728,636,3,946,20,199,24.070487332311778,10.433806760506746,164.49570590718147
20240728,630,3,792,11,372,27.09812919607339,52.374832515440836,292.52703828848576
20240728,942,3,487,3,410,13.731325799275691,57.15289922007434,339.11577498065
