DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,484,47,49,1,661,51.733106344469554,59.26648896747381,550.0004046880566
20240728,32,47,571,11,632,44.582055368178374,32.92772046736828,554.4902241644534
20240728,331,47,134,11,929,130.7509972341431,53.23956365774276,745.0094391081141
20240728,880,47,221,14,989,122.81992165374243,117.6368309491922,748.5432473970654
20240728,31,47,793,9,166,4.259228797722171,8.561573797593852,153.17919740468398
20240728,943,47,489,11,307,27.90191562031183,27.82858000635796,251.26950437333022
20240728,508,47,515,5,841,121.52293674462335,49.627363971290414,669.8496992840862
20240728,534,47,504,2,919,56.16982135798366,86.92055653786774,775.9096221041486
20240728,445,47,978,2,750,76.09825832110596,73.27437922783277,600.6273624510613
20240728,590,47,547,7,396,21.136870203892702,49.00463016849362,325.8584996276137
20240728,799,47,537,10,182,3.904484285713009,24.734050017643472,153.3614656966435
20240728,47,47,56,13,274,9.728899648023997,19.439861178555702,244.8312391734203
20240728,806,47,853,17,992,52.615806270091866,138.04128066816557,801.3429130617426
20240728,985,47,678,12,673,100.93620572456992,63.04691291856444,509.0168813568656
20240728,587,47,890,7,757,72.83450024061811,104.38452290859667,579.7809768507852
20240728,909,47,642,6,191,26.11560625639285,9.585335210056227,155.29905853355092
20240728,281,47,854,7,209,9.891656565559835,29.793240961680905,169.31510247275926
20240728,898,47,557,11,576,62.952336348520994,81.0350396303094,432.0126240211696
20240728,107,47,650,1,972,115.9867738119263,119.11165108123315,736.9015751068405
20240728,949,47,791,4,256,28.531511578133742,30.36234443032261,197.10614399154366
20240728,451,47,985,15,424,36.19235160052824,43.850873259451745,343.95677514002
20240728,122,47,575,17,168,3.8150953996856147,16.60952663632396,147.57537796399043
20240728,515,47,728,6,690,51.05651191133886,54.61717542592085,584.3263126627403
20240728,927,47,320,10,214,28.049924124612858,21.57546539727293,164.37461047811422
20240728,74,47,220,16,246,23.134739254745853,27.46053650934516,195.404724235909
20240728,653,47,358,10,668,25.400854817257287,62.78323559146314,579.8159095912796
20240728,647,47,348,15,323,47.449249444321694,27.2308841424906,248.3198664131877
20240728,905,47,108,3,245,11.206754219493154,23.80390119763806,209.9893445828688
20240728,548,47,32,1,419,45.493956816452496,25.431030494263688,348.0750126892838
20240728,485,47,603,5,337,28.15481986239128,27.30493311126468,281.54024702634405
20240728,768,47,297,5,499,45.58214166115541,54.10125052542101,399.3166078134236
20240728,30,47,2,16,378,36.427436809634905,44.60637824347496,296.96618494689017
20240728,957,47,328,17,680,70.50333453221522,98.28284801177425,511.21381745601053
20240728,171,47,906,15,774,91.1610665860345,79.31959240087171,603.5193410130938
20240728,242,47,338,14,896,91.2012674653715,58.23677752555058,746.5619550090779
20240728,251,47,966,2,855,30.393512813912224,72.25364286824801,752.3528443178398
20240728,594,47,839,9,422,12.030240923197125,40.49060586388371,369.4791532129192
20240728,244,47,174,7,356,17.146299928824845,40.18855649048129,298.6651435806939
20240728,147,47,932,16,971,32.30136224845975,117.3212719818868,821.3773657696535
20240728,274,47,710,19,532,53.429149165733676,37.53601979075892,441.03483104350744
20240728,141,47,406,3,521,46.252914629536264,73.62195193471514,401.1251334357486
20240728,797,47,778,4,528,72.06521250286589,75.3169623041923,380.61782519294184
20240728,436,47,188,4,454,23.132502980174966,57.591435846099785,373.2760611737252
20240728,425,47,782,11,691,40.3603015608196,60.04724365492837,590.592454784252
20240728,105,47,844,5,136,14.901518489727772,10.194585915737175,110.90389559453504
20240728,470,47,700,5,361,46.900585064011885,36.832081680693875,277.26733325529426
20240728,8,47,827,7,896,103.69267470822123,112.60314732862768,679.7041779631511
20240728,963,47,281,18,230,16.967818747797963,13.018239658506916,200.0139415936951
20240728,129,47,265,20,543,33.097286616179865,33.8681040402208,476.0346093435993
20240728,946,47,92,3,363,22.497831938110128,46.34823988780305,294.15392817408684
20240728,99,47,1000,20,117,14.687899944749708,9.63473531615028,92.67736473910001
20240728,495,47,61,13,669,26.647963915512214,62.626965666454176,579.7250704180336
20240728,608,47,305,13,655,31.73198355642209,61.260672589928184,562.0073438536497
20240728,666,47,399,3,399,49.458700472890946,46.2996869648197,303.24161256228933
20240728,822,47,783,2,623,48.31375965553939,62.850979846264046,511.8352604981966
20240728,674,47,687,16,887,65.94059523141178,101.41973847676978,719.6396662918185
20240728,879,47,157,3,902,49.65657741899787,133.23237591981638,719.1110466611858
20240728,804,47,451,8,610,54.616994263056206,79.90553392809419,475.4774718088496
20240728,754,47,500,16,675,95.64044645123613,90.63927151113604,488.72028203762784
20240728,347,47,563,2,146,13.408855993806158,15.298141411862195,117.29300259433165
20240728,117,47,723,3,524,18.701211548291106,51.40192397729966,453.8968644744092
20240728,494,47,798,3,578,81.51109647725838,85.05909824183915,411.4298052809025
20240728,307,47,393,4,907,74.23975370407278,133.89981994761342,698.8604263483138
20240728,331,47,707,9,270,20.144634512373344,13.632509342735416,236.22285614489124
20240728,226,47,835,16,971,113.3772841462847,59.01146491971653,798.6112509339988
20240728,784,47,187,14,178,24.553582042230282,23.580555836109273,129.86586212166043
20240728,557,47,515,17,164,20.594112342907778,20.10031620008391,123.30557145700831
20240728,23,47,61,3,724,42.69971999963375,73.49069518750096,607.8095848128653
20240728,371,47,220,1,848,96.59871626772166,50.488991377827176,700.9122923544512
20240728,444,47,887,7,860,30.346276548812966,107.32517285069352,722.3285506004935
20240728,108,47,162,14,510,33.325358687489896,65.41990073507151,411.2547405774386
20240728,219,47,258,17,730,58.76060189513058,59.102541219536356,612.136856885333
20240728,597,47,541,20,591,21.343157549982422,53.9751511423954,515.6816913076221
20240728,772,47,838,13,220,24.45958606716186,20.762185727471998,174.77822820536613
20240728,710,47,117,10,463,45.520918729692326,46.074488078121504,371.40459319218616
20240728,5,47,475,11,783,58.97631031823457,62.66749531590153,661.3561943658639
20240728,835,47,948,2,812,23.519592398394423,61.993878027344095,726.4865295742615
20240728,96,47,764,8,552,31.57169508146797,37.97856597375484,482.4497389447772
20240728,543,47,78,2,166,22.7854136054898,21.98688362230053,121.22770277220967
20240728,84,47,947,13,149,12.522160745239251,17.584785101598733,118.89305415316201
20240728,511,47,110,4,979,122.97929781734169,132.36605991989683,723.6546422627615
20240728,943,47,705,7,803,23.226682639835857,63.83564087298274,715.9376764871814
20240728,519,47,935,2,698,77.94941184105707,65.36363838285898,554.686949776084
20240728,31,47,170,10,447,65.15283115826017,44.183717764685994,337.6634510770538
20240728,396,47,268,9,129,18.20992869665419,17.20258024075255,93.58749106259326
20240728,260,47,503,15,684,30.44308252136045,35.03747026848163,618.519447210158
20240728,889,47,440,5,452,51.790158595616724,64.22450753487492,335.9853338695084
20240728,597,47,610,17,336,14.826596267518482,43.77366069735162,277.3997430351299
20240728,883,47,376,16,730,39.48299099054182,67.73996184749998,622.7770471619582
20240728,359,47,825,17,196,9.848168987993928,21.614165741783374,164.5376652702227
20240728,902,47,224,19,400,44.52130549610838,25.9381220051741,329.54057249871755
20240728,287,47,398,13,859,106.92162588723214,87.3708035195145,664.7075705932534
20240728,537,47,64,1,463,68.0680867984606,35.02245828113624,359.90945492040316
20240728,427,47,408,14,350,14.497258331706774,45.1591272671677,290.34361440112554
20240728,894,47,74,2,409,37.19775883882084,23.18205458494787,348.6201865762313
20240728,376,47,725,11,290,20.278959086437165,33.61490382145543,236.10613709210742
20240728,242,47,923,3,462,63.24942632569154,63.606206347404196,335.1443673269043
20240728,964,47,236,2,172,16.049733357678758,11.83393767393225,144.11632896838898
20240728,418,47,206,15,203,27.834959922583543,11.084691553436704,164.08034852397975
20240728,306,47,769,1,709,41.106331443364894,60.16332851478388,607.7303400418513
20240728,302,47,567,12,858,124.837133464922,77.97110780496112,655.1917587301168
20240728,556,47,942,16,536,49.23593691951143,70.4313708482679,416.33269223222067
20240728,744,47,882,18,317,39.674699370439036,31.457510967332205,245.86778966222874
20240728,147,47,605,4,394,58.305198716265174,46.964710094904184,288.73009118883067
20240728,923,47,874,17,740,101.32799602555174,53.26285352088392,585.4091504535643
20240728,979,47,444,3,624,76.04282339563656,49.314069560682306,498.64310704368114
20240728,411,47,855,5,253,21.78938383633972,37.8490389617797,193.36157720188058
20240728,933,47,45,16,367,25.53531541211678,20.83271396415574,320.6319706237275
20240728,821,47,25,12,835,42.26146253594947,60.59293751542986,732.1455999486207
20240728,374,47,103,16,681,65.66414922285658,34.68994106292149,580.645909714222
20240728,284,47,587,8,999,128.50862553368648,148.90683513820056,721.5845393281129
20240728,639,47,395,5,759,78.66447844212452,108.64049293593516,571.6950286219403
20240728,57,47,760,4,754,52.46690497876298,61.93232960363982,639.6007654175971
20240728,269,47,607,10,617,20.841184262385145,83.87112261879913,512.2876931188157
20240728,904,47,814,9,466,29.887754345183378,58.637646344964246,377.47459930985235
20240728,332,47,840,5,889,38.3447225863127,80.2619291962031,770.3933482174842
20240728,548,47,53,3,392,16.539162181947653,30.943992997112165,344.51684482094015
20240728,684,47,862,8,430,42.531164485436946,33.93717705626885,353.5316584582942
20240728,557,47,487,14,909,53.10187426834566,47.0236248746135,808.8745008570409
20240728,505,47,953,14,916,63.42830286020544,133.66666576148376,718.9050313783108
20240728,625,47,734,9,115,2.3842288948185573,12.551106106070403,100.06466499911105
20240728,332,47,946,12,889,112.29998906350409,91.96527794402597,684.73473299247
20240728,912,47,875,15,314,8.61596681931203,29.5993055475581,275.7847276331299
20240728,814,47,450,8,776,102.1176879601547,43.11921095134957,630.7631010884957
20240728,482,47,576,20,440,30.301574053242707,44.05477079674025,365.643655150017
20240728,82,47,394,11,290,33.870497981291294,33.47631303497202,222.6531889837367
20240728,18,47,270,15,191,7.704161939566339,16.59231805281182,166.70352000762185
20240728,201,47,904,11,931,130.528647962857,49.58071379678619,750.8906382403568
20240728,601,47,553,18,754,54.18835774204049,74.80326692020844,625.0083753377511
20240728,346,47,679,3,476,39.0276285435562,38.730025408704996,398.2423460477388
20240728,230,47,534,4,426,17.806680844666623,38.63700068241974,369.55631847291363
20240728,628,47,529,5,400,45.583848877619296,53.09156920265985,301.32458191972086
20240728,493,47,551,10,749,91.66134199472519,51.39686285983909,605.9417951454357
20240728,640,47,43,9,848,86.55782808356992,86.95416952523311,674.4880023911969
20240728,216,47,404,18,919,33.28847490770626,89.70004641864536,796.0114786736484
20240728,908,47,673,13,736,107.4562706798707,38.89264411365615,589.6510852064732
20240728,607,47,474,10,716,17.68642233131825,73.07308054246269,625.240497126219
20240728,694,47,504,20,284,39.50229099227773,39.8312362729459,204.66647273477636
20240728,304,47,558,17,221,19.670224141348232,28.787214310552006,172.54256154809977
20240728,531,47,662,11,608,45.035778679166725,88.34913665136594,474.61508466946736
20240728,949,47,662,17,113,13.815070670391323,10.791038877618286,88.39389045199039
20240728,256,47,725,15,272,25.483350874485325,18.843839660539533,227.67280946497516
20240728,640,47,872,5,165,18.77105027188781,21.743071467207326,124.48587826090487
20240728,546,47,859,10,434,31.065738159086525,27.747827024458065,375.1864348164554
20240728,300,47,973,13,268,25.357148936443213,36.89364056734865,205.74921049620815
20240728,700,47,942,7,309,40.77924458032124,32.996766364657894,235.22398905502087
20240728,570,47,404,8,382,14.456802883670731,32.519215435042916,335.02398168128633
20240728,709,47,576,2,636,90.94868008507737,71.11259984944975,473.93872006547286
20240728,722,47,691,14,860,117.027093686853,104.60551037900866,638.3673959341384
20240728,963,47,245,17,888,36.92746630664414,49.619198275380356,801.4533354179755
20240728,59,47,85,1,636,48.36326291524685,73.85339276335235,513.7833443214008
20240728,471,47,14,15,439,17.367147853124305,45.75413195736101,375.8787201895147
20240728,145,47,187,3,367,27.954958347295676,36.137264509653086,302.90777714305125
20240728,529,47,840,16,305,43.8232467666973,16.086455742983947,245.09029749031873
20240728,822,47,798,5,466,13.490923812368482,32.611617888227094,419.89745829940443
20240728,891,47,88,13,421,18.058597861454306,43.87581182748636,359.06559031105934
20240728,831,47,791,11,449,53.09654288448476,47.60571250776012,348.29774460775513
20240728,623,47,240,20,726,48.61910932144758,84.14362839278358,593.2372622857688
20240728,949,47,874,2,839,62.53038336382024,125.26380227212523,651.2058143640545
20240728,243,47,924,12,360,43.24284995608216,43.911030653206495,272.84611939071135
20240728,184,47,261,18,140,20.9517489303519,14.162845583831432,104.88540548581668
20240728,898,47,60,20,861,111.86050495090778,44.5809372598584,704.5585577892339
20240728,29,47,308,12,775,97.72538706483563,106.23517428817878,571.0394386469856
20240728,179,47,22,1,110,6.584816412726545,11.312711239459636,92.10247234781382
20240728,418,47,665,6,413,48.217242537517045,28.85821224036848,335.9245452221145
20240728,653,47,394,9,638,46.50318971398051,37.6008857719363,553.8959245140832
20240728,221,47,343,8,822,61.507218810686766,117.30670593444336,643.1860752548698
20240728,849,47,9,19,944,26.12087076356929,51.412540564522104,866.4665886719087
20240728,749,47,444,15,766,107.45411181179584,40.94073518504046,617.6051530031637
20240728,328,47,721,2,194,23.60400053470541,28.91555316748953,141.48044629780506
20240728,438,47,805,7,675,47.39376366535051,59.17529972732042,568.430936607329
20240728,291,47,941,1,547,47.485093574218006,51.51860308019618,447.99630334558583
20240728,725,47,427,15,323,7.277866809151474,45.474196800820366,270.24793639002814
20240728,938,47,140,7,476,63.96451561179906,35.63416189551841,376.40132249268254
20240728,903,47,603,4,386,23.497467580585894,50.210299016140716,312.29223340327337
20240728,35,47,262,9,980,143.02537096957371,110.70014839416767,726.2744806362587
20240728,35,47,112,10,717,60.12325243101596,38.85468057579728,618.0220669931867
20240728,405,47,480,4,222,24.683424365190717,17.478423407134713,179.83815222767458
20240728,481,47,833,13,367,42.78611532266062,42.450716730035026,281.76316794730434
20240728,699,47,840,15,395,35.433798769047705,31.36047290944,328.2057283215123
20240728,728,47,147,15,949,54.47183366487269,95.4992343400309,799.0289319950964
20240728,434,47,519,20,611,79.84261666413519,85.83515151398926,445.32223182187556
20240728,396,47,168,5,487,13.079918426562232,71.6580369607949,402.26204461264285
20240728,428,47,258,9,791,60.501256568064534,91.696431091542,638.8023123403934
20240728,213,47,788,9,620,67.13734407892264,71.04247231878219,481.8201836022952
20240728,406,47,518,4,170,24.41349445453036,17.075379276091216,128.51112626937842
20240728,806,47,11,19,788,41.68690119659066,104.46148566934941,641.8516131340599
20240728,636,47,872,13,744,58.152289837683625,105.83245458228906,580.0152555800273
20240728,486,47,670,6,352,28.66251975672283,26.571929618745358,296.7655506245318
20240728,380,47,794,11,670,60.4748251013048,81.14512427230322,528.380050626392
20240728,358,47,516,13,198,8.167275904197036,18.25888110691839,171.57384298888456
20240728,151,47,209,17,636,87.16605210110156,93.1009751343678,455.73297276453064
20240728,170,47,847,7,177,12.837419300857208,22.82518617868471,141.33739452045808
20240728,121,47,244,12,688,52.358975806995176,79.12332276835197,556.5177014246528
20240728,829,47,353,5,352,39.29559700010043,32.22214990613624,280.48225309376335
20240728,940,47,596,3,363,26.450483287324737,19.6491612397611,316.90035547291416
20240728,831,47,980,20,132,18.36931164073221,15.959079259770808,97.67160909949698
20240728,126,47,968,19,796,16.641869810576146,90.86000473345291,688.4981254559709
20240728,128,47,218,5,654,67.65741343257129,60.10308774237273,526.239498825056
20240728,123,47,180,17,402,10.77071969198756,54.95202127206533,336.2772590359471
20240728,535,47,970,3,971,35.48893325941076,90.17529573611455,845.3357710044747
20240728,453,47,260,15,290,18.113045142216205,31.51603535720043,240.37091950058337
20240728,884,47,705,20,509,12.686631880574755,54.55500136123115,441.7583667581941
20240728,668,47,268,16,459,19.98658975477428,55.95894701217935,383.05446323304636
20240728,657,47,155,11,437,13.839093072486554,50.756038939268876,372.4048679882446
20240728,969,47,424,1,743,23.206387406323195,59.332255148284,660.4613574453928
20240728,487,47,52,8,911,78.27947782851224,131.22919171691953,701.4913304545682
20240728,20,47,79,20,302,21.703928117120064,24.25275315875468,256.04331872412524
20240728,839,47,222,17,160,23.815095311099824,13.486180198775312,122.69872449012486
20240728,208,47,61,11,686,14.32448317769481,56.486278021727735,615.1892388005774
20240728,127,47,765,3,735,48.02063740431294,84.59990322711197,602.3794593685751
20240728,632,47,129,15,708,30.48732439813177,98.09999138903936,579.4126842128289
20240728,143,47,649,12,781,60.8344745359743,85.48902996549685,634.6764954985289
20240728,554,47,991,8,926,124.76365667152614,113.67785976281826,687.5584835656556
20240728,156,47,795,10,322,41.326941395636865,41.54043164225879,239.13262696210435
20240728,650,47,288,8,864,61.103856025018366,117.99010084213255,684.906043132849
20240728,440,47,940,8,885,66.47442161255647,75.21972273248515,743.3058556549583
20240728,845,47,771,7,761,82.35593566251329,88.97131960864687,589.6727447288399
20240728,811,47,790,8,730,90.02382938327455,89.23716984220502,550.7390007745205
20240728,394,47,370,15,561,62.07039301505163,47.13880038396257,451.7908066009858
20240728,482,47,867,15,418,35.195548126343915,43.82959476031428,338.97485711334184
20240728,103,47,802,19,598,74.80971180660845,82.11536620786732,441.0749219855242
20240728,270,47,925,11,578,38.51152139002182,53.014126808520786,486.4743518014574
20240728,137,47,974,19,636,55.78977907021437,49.22639760220494,530.9838233275807
20240728,762,47,982,8,879,89.47983275494414,56.996940373388384,732.5232268716675
20240728,71,47,783,18,920,76.53205355933679,134.39524325607348,709.0727031845897
20240728,878,47,672,16,111,12.237927178288919,12.816732889525028,85.94533993218604
20240728,361,47,2,7,504,17.747426977749704,62.95780549902469,423.2947675232256
20240728,429,47,585,6,711,76.18399736101638,42.94219861064054,591.8738040283431
20240728,397,47,159,12,655,46.78533500710855,62.611964956772006,545.6027000361195
20240728,163,47,660,13,526,45.30682807586274,34.47001507480694,446.22315684933034
20240728,785,47,666,14,662,51.84324878388023,41.38268712573607,568.7740640903837
20240728,360,47,541,2,209,12.00112224480786,13.810890616893722,183.1879871382984
20240728,541,47,196,5,477,48.29908688274312,56.177350496781955,372.52356262047493
20240728,197,47,493,9,347,51.47122843469028,17.388492321920594,278.14027924338916
20240728,265,47,554,11,407,59.61208565137063,26.12893785913906,321.2589764894903
20240728,740,47,344,11,667,31.751435034550237,40.304213533110584,594.9443514323392
20240728,16,47,492,10,990,130.63243103682268,128.19169979444737,731.17586916873
20240728,811,47,978,12,973,63.44518015565897,130.9845007940979,778.5703190502431
20240728,802,47,142,8,401,53.856059346753646,51.124064739233575,296.0198759140128
20240728,64,47,662,5,386,38.87471621300513,34.0213549481699,313.10392883882497
20240728,830,47,264,16,470,62.57896618588987,69.54971086013133,337.8713229539788
20240728,741,47,674,8,707,51.39332547170383,67.76894557278382,587.8377289555124
20240728,151,47,432,11,489,62.4722171695887,54.381536357749084,372.1462464726622
20240728,214,47,266,4,423,44.107419899742375,60.298817703130425,318.5937623971272
20240728,860,47,517,12,617,63.20942358738592,49.55645209239165,504.23412432022246
20240728,963,47,396,17,283,19.899841860251133,14.792712709655863,248.307445430093
20240728,346,47,976,11,526,19.82090765818004,64.9854158733111,441.1936764685089
20240728,835,47,519,2,208,22.6518545594973,16.77755618574078,168.57058925476193
20240728,554,47,891,3,264,31.596558574674024,22.332606511523426,210.07083491380254
20240728,481,47,835,19,960,57.2137196524106,127.05040974823928,775.7358705993502
20240728,725,47,641,15,341,39.98138699383289,27.45111552114691,273.5674974850202
20240728,31,47,591,4,487,71.63000250075908,37.92357458848415,377.4464229107568
20240728,349,47,187,16,112,10.921714050745342,10.55044643994355,90.52783950931111
20240728,697,47,959,5,409,53.07672711002032,26.575068983484893,329.3482039064948
20240728,44,47,781,4,359,52.811646848747294,35.60170192905636,270.58665122219634
20240728,762,47,400,12,346,44.247914286046445,21.130887638440853,280.62119807551267
20240728,357,47,877,7,464,58.73829067759338,30.831322943757772,374.43038637864885
20240728,900,47,407,15,754,73.05800951346538,64.99618034634047,615.9458101401942
20240728,639,47,190,19,662,95.06008181726085,37.1438604113104,529.7960577714288
20240728,460,47,952,15,488,71.89758495902522,49.88527845647874,366.2171365844961
20240728,620,47,739,11,218,28.109942149899982,28.733974573734006,161.15608327636602
20240728,72,47,601,10,716,31.18663640000758,66.59291652208458,618.2204470779078
20240728,400,47,647,12,110,11.746068598978868,14.596561667758824,83.6573697332623
20240728,160,47,80,7,314,16.434303354800463,25.28731531194882,272.2783813332507
20240728,276,47,242,17,354,48.846058302378786,52.18976986467198,252.96417183294923
20240728,349,47,517,5,855,104.51626447270283,60.673223438870316,689.8105120884269
20240728,976,47,632,19,949,41.560576138443764,95.95660947277715,811.4828143887792
20240728,910,47,197,14,868,61.33991779333321,92.1166926240218,714.543389582645
20240728,549,47,158,5,546,53.270114325896714,76.78807289840798,415.9418127756953
20240728,280,47,518,5,701,16.78189806773934,73.19539721043955,611.0227047218211
20240728,218,47,670,16,370,43.85007484767753,22.532140394999338,303.61778475732314
20240728,890,47,923,18,321,35.304932975550024,38.99130639453908,246.7037606299109
20240728,491,47,154,2,599,51.438861836895946,56.57172301624607,490.989415146858
20240728,818,47,493,4,573,14.865017623625404,69.82903784198281,488.30594453439176
20240728,102,47,900,12,662,96.49636890987667,33.32670457751531,532.176926512608
20240728,321,47,137,12,736,63.30670875976035,96.08460914069377,576.6086820995458
20240728,860,47,931,17,842,99.34186836198691,44.30947606031528,698.3486555776979
20240728,557,47,886,9,809,98.0090183138421,95.97667782721446,615.0143038589434
20240728,895,47,595,18,519,72.97047821955418,53.23848024653229,392.7910415339135
20240728,73,47,982,20,915,90.44041091323732,72.68087283316552,751.8787162535972
20240728,810,47,638,16,669,15.504146172695446,57.823541123994964,595.6723127033096
20240728,307,47,967,4,564,47.60577740432109,39.947431870044056,476.44679072563486
20240728,641,47,210,8,347,38.58176209801814,28.27767475674879,280.14056314523305
20240728,161,47,703,9,895,46.947270937061894,74.746930148629,773.3057989143091
20240728,861,47,149,12,225,15.77858184522427,29.883081403445885,179.33833675132985
20240728,344,47,841,11,725,60.819978422108015,105.62916387797449,558.5508576999175
20240728,733,47,141,14,342,48.59207249872584,32.378346668261344,261.0295808330128
20240728,969,47,868,1,668,41.257329073858386,48.94222405149547,577.8004468746461
20240728,872,47,288,6,967,133.25750868180742,97.06926391717194,736.6732274010207
20240728,247,47,671,18,867,64.28722400962647,125.66205154986878,677.0507244405047
20240728,637,47,557,13,157,13.378427533113536,18.02012362507898,125.60144884180748
20240728,399,47,424,16,737,94.78905401340975,44.714070690694136,597.4968752958961
20240728,992,47,151,3,691,69.30756265013164,80.12833113710366,541.5641062127647
20240728,437,47,250,11,311,20.855836022819904,24.41223874236209,265.731925234818
20240728,597,47,385,16,589,42.028973679119744,52.467387711731455,494.50363860914877
20240728,273,47,363,12,984,77.24011880112549,96.82469380233152,809.9351873965429
20240728,210,47,503,8,424,50.428573042591545,30.9793738473636,342.59205311004484
20240728,841,47,405,17,812,103.92464867693721,82.23677580685278,625.8385755162101
20240728,624,47,229,20,438,10.251582301402978,24.529435998836576,403.21898169976043
20240728,861,47,910,10,881,70.66278435648894,99.63116227334696,710.7060533701641
20240728,541,47,362,20,773,51.570915266758405,65.36566964238011,656.0634150908614
20240728,283,47,55,2,258,11.407532875212743,16.49183290211331,230.10063422267393
20240728,763,47,53,14,216,9.674360218588694,26.840054030646016,179.4855857507653
20240728,550,47,887,9,151,17.70486929160862,19.47767487961074,113.81745582878064
20240728,246,47,773,4,385,19.000361046089726,33.13022538983947,332.8694135640708
20240728,358,47,389,7,160,20.592185251092037,13.439625327065333,125.96818942184262
20240728,950,47,445,4,994,71.97140433373802,113.65208931678984,808.3765063494722
20240728,233,47,986,1,784,61.95190368268874,99.65644876158939,622.3916475557219
20240728,344,47,85,7,464,22.072187382221074,65.00609890314372,376.9217137146352
20240728,948,47,724,14,302,13.85879804253652,26.686818238803394,261.4543837186601
20240728,253,47,917,17,375,27.672908525207173,26.243754653471377,321.08333682132144
20240728,386,47,30,14,771,106.46039890265929,94.45112669410537,570.0884744032353
20240728,775,47,462,5,678,65.59260581816943,71.63540661438398,540.7719875674466
20240728,827,47,236,13,649,78.63219602057812,48.3901741649808,521.9776298144411
20240728,341,47,193,7,734,37.08455418388825,52.59849021158276,644.316955604529
20240728,654,47,332,12,766,67.87404985121285,75.18801064703429,622.9379395017529
20240728,918,47,550,14,399,57.261435832548656,54.8853022605531,286.85326190689824
20240728,902,47,872,13,734,24.34674482317762,105.8260621095388,603.8271930672836
20240728,2,47,601,11,459,28.52949247611292,46.410725124244976,384.05978239964213
