DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,949,46,269,17,361,12.589274443042635,43.306546107691595,305.10417944926576
20240728,267,46,2,4,919,84.21341350449224,115.79478112404476,718.991805371463
20240728,185,46,941,4,942,100.81346365622949,71.17681464725541,770.009721696515
20240728,427,46,560,11,435,32.22653003885491,36.60931950838258,366.1641504527625
20240728,323,46,569,8,673,56.79967072878663,87.97479414807948,528.2255351231339
20240728,393,46,128,8,400,24.234789522124768,50.31875537832513,325.4464550995501
20240728,607,46,13,11,485,34.92165281299265,59.23037429045889,390.84797289654847
20240728,866,46,651,4,751,61.28253707195095,86.17034487973976,603.5471180483094
20240728,842,46,671,5,587,23.067039341416127,62.549219708180736,501.38374095040314
20240728,925,46,674,10,546,52.473106337514956,52.03639558380617,441.4904980786789
20240728,280,46,903,5,970,36.23025732982603,117.55104546657012,816.2186972036038
20240728,520,46,664,10,568,15.55504418776633,29.90061893575462,522.5443368764791
20240728,680,46,474,16,425,39.991472334707325,37.959310832307224,347.04921683298545
20240728,241,46,280,8,253,32.198273215990035,30.98525098063131,189.81647580337864
20240728,595,46,66,19,883,76.13059743571658,62.79585901228942,744.073543551994
20240728,34,46,26,19,846,52.81225181438114,58.814872925338214,734.3728752602806
20240728,686,46,957,11,850,38.28840431592057,54.23166708572428,757.4799285983552
20240728,224,46,634,17,387,8.213649983869493,24.72416590311712,354.06218411301336
20240728,575,46,886,14,776,34.53313856463862,40.13865400126153,701.3282074340998
20240728,807,46,905,1,193,27.73146279330613,12.174592490578167,153.0939447161157
20240728,20,46,655,2,718,56.026301257716305,72.11164219494721,589.8620565473365
20240728,935,46,904,16,859,38.73787901589181,95.22425997321702,725.0378610108912
20240728,837,46,156,7,709,67.25266642177958,82.51610767955131,559.2312258986691
20240728,104,46,854,18,601,57.26884395423649,77.08464091036609,466.6465151353974
20240728,610,46,332,19,200,18.003900716495874,18.48679083810772,163.5093084453964
20240728,23,46,165,1,592,84.65233656566681,54.98083527663769,452.3668281576955
20240728,414,46,4,6,722,94.3359068643344,38.701050358523766,588.9630427771418
20240728,29,46,988,18,114,4.445302013321616,8.378253735477417,101.17644425120096
20240728,512,46,998,9,376,33.8777326283647,48.48324853046953,293.6390188411658
20240728,525,46,163,1,893,130.20040716666588,131.5052522088702,631.294340624464
20240728,792,46,456,17,260,17.821522373828774,15.260517178237352,226.91796044793386
20240728,372,46,221,3,564,32.96549714010226,79.27067482703548,451.76382803286225
20240728,351,46,871,10,736,37.088399949550336,40.330128590399084,658.5814714600506
20240728,72,46,861,5,826,123.05354345359704,123.67272127433061,579.2737352720724
20240728,283,46,748,18,191,15.64867750669404,15.022772998071325,160.32854949523463
20240728,146,46,108,11,358,33.00130440947391,24.624825747118376,300.3738698434077
20240728,799,46,698,14,366,11.752254466587502,36.20394508088912,318.0438004525234
20240728,846,46,80,12,689,53.89353638903227,48.54223273592584,586.5642308750419
20240728,708,46,95,15,671,86.19420869005145,90.59055740589434,494.21523390405423
20240728,271,46,333,14,761,31.202491875324153,80.67265496324025,649.1248531614356
20240728,331,46,263,15,739,42.764660545358744,110.55830280224762,585.6770366523937
20240728,376,46,292,1,976,129.20525480375105,96.45750702955836,750.3372381666907
20240728,364,46,951,3,652,52.023333064380424,57.120305114776144,542.8563618208434
20240728,959,46,489,10,151,6.9076788047384055,21.82047940465656,122.27184179060504
20240728,63,46,156,10,283,16.868350242610976,29.124000139880366,237.00764961750866
20240728,479,46,421,11,355,36.350190016966884,46.13314154218655,272.51666844084656
20240728,848,46,258,18,670,38.0517738911091,74.61804914568263,557.3301769632083
20240728,659,46,881,9,151,4.937813501257017,16.079648239939495,129.9825382588035
20240728,564,46,981,10,449,44.763427731445056,60.94383912308726,343.29273314546765
20240728,650,46,190,9,954,133.5240799729779,90.3565476260971,730.119372400925
20240728,821,46,683,8,648,52.91407489592701,45.57611070897322,549.5098143950997
20240728,984,46,762,19,708,86.16580102160103,77.48902651503126,544.3451724633677
20240728,695,46,265,5,192,7.509782553417089,14.888422833107715,169.6017946134752
20240728,762,46,637,17,801,67.86693561578257,97.4801668766826,635.6528975075348
20240728,862,46,814,2,127,16.22166169609078,10.3933551273327,100.38498317657653
20240728,585,46,14,12,330,9.191047477391253,45.452635881194944,275.3563166414138
20240728,725,46,925,8,360,49.41456279246037,33.00268397551223,277.5827532320274
20240728,431,46,447,18,916,30.244583481832453,55.88364481445657,829.8717717037109
20240728,469,46,784,8,995,118.25982929356343,51.20434455473758,825.535826151699
20240728,638,46,654,5,889,115.65058162133121,107.42034099643314,665.9290773822356
20240728,774,46,680,5,559,65.7315575062823,67.96983982470341,425.29860266901426
20240728,592,46,617,16,924,34.41620458633791,112.70605091534767,776.8777444983144
20240728,244,46,848,15,119,7.704285895477047,7.780279365691942,103.515434738831
20240728,483,46,734,13,119,6.576365238216367,6.629332545196149,105.79430221658748
20240728,195,46,497,7,800,32.06719262853962,61.64607292523715,706.2867344462232
20240728,335,46,598,4,397,39.54841452858901,39.02731239878941,318.4242730726216
20240728,902,46,160,9,488,12.789978261103471,27.54357841248916,447.6664433264074
20240728,179,46,1,1,816,58.08926078237622,107.13902981777193,650.7717093998518
20240728,905,46,557,5,965,141.7416816878233,115.28176632600673,707.97655198617
20240728,667,46,432,3,468,28.171743693993538,28.658871854258678,411.16938445174776
20240728,950,46,171,13,282,14.498820710540627,22.11449813084125,245.38668115861813
20240728,769,46,684,11,345,28.254407861103314,39.553882188764916,277.1917099501318
20240728,636,46,758,18,165,24.578572792659063,10.161090546923463,130.26033666041747
20240728,69,46,687,3,611,74.54654748571964,42.33235053629611,494.12110197798427
20240728,141,46,350,12,374,53.46552021106532,32.43380983822704,288.10066995070764
20240728,167,46,14,19,320,21.861100942594046,46.86831763899114,251.27058141841482
20240728,782,46,390,16,237,31.382765372114466,20.772545518788068,184.84468910909746
20240728,320,46,319,17,674,62.42431952393851,37.98622725719109,573.5894532188704
20240728,263,46,220,14,578,12.382398034088984,81.93777930246395,483.67982266344706
20240728,853,46,103,19,804,95.87045731809248,50.1227533246363,658.0067893572713
20240728,751,46,846,4,967,31.434419537637794,128.56027795193754,807.0053025104246
20240728,618,46,848,19,818,78.83035192851271,107.55241356497416,631.6172345065131
20240728,244,46,77,14,324,16.88387391365715,44.32415525202372,262.79197083431916
20240728,200,46,936,17,792,39.71754657407076,46.48017723672933,705.8022761891999
20240728,90,46,19,10,773,45.118706142357766,114.88485841020558,612.9964354474366
20240728,66,46,970,10,617,84.33058636339507,61.35049950732175,471.31891412928314
20240728,87,46,67,4,749,95.59184345823806,75.02661233896946,578.3815442027925
20240728,567,46,269,4,651,18.208985343705,38.34508776457875,594.4459268917162
20240728,55,46,910,7,596,86.36808269452413,58.493030995826395,451.1388863096495
20240728,472,46,665,2,609,51.01493101843221,65.08427546821511,492.9007935133527
20240728,274,46,202,4,675,41.19562261537515,37.08150965388805,596.7228677307368
20240728,692,46,588,2,268,21.45009661005671,17.78408402932933,228.76581936061396
20240728,43,46,76,13,853,41.291216542515585,89.08382290051692,722.6249605569675
20240728,330,46,318,4,552,43.681440289685895,31.755651482589123,476.56290822772496
20240728,209,46,281,14,880,109.93753282578463,51.52581758684231,718.5366495873731
20240728,447,46,55,16,442,49.764293653898925,39.747233317579976,352.48847302852107
20240728,390,46,919,4,152,8.33720467919448,10.938003954080557,132.72479136672496
20240728,648,46,637,18,105,6.7970343626166185,7.39439853364305,90.80856710374033
20240728,958,46,957,6,402,41.655956022862284,31.167343715617168,329.1767002615205
20240728,639,46,738,10,150,13.743756804182135,11.286501126200848,124.96974206961701
20240728,839,46,383,18,907,97.26717238443963,101.41007834607554,708.3227492694848
20240728,668,46,800,12,326,30.973262304358613,34.75199915008677,260.2747385455546
20240728,221,46,423,15,344,20.903950980737854,37.96514348147147,285.1309055377907
20240728,516,46,957,14,761,83.14584014177771,74.44825948661696,603.4059003716053
20240728,689,46,470,6,820,77.66039652529624,44.93559878081004,697.4040046938937
20240728,500,46,516,3,268,14.090382582641,39.360980339131864,214.54863707822713
20240728,885,46,303,8,743,102.92289300858845,46.00300911850438,594.0740978729071
20240728,587,46,453,2,435,25.1051934199689,55.83511409882264,354.05969248120846
20240728,335,46,20,9,999,31.662379746656505,135.19178230762117,832.1458379457223
20240728,578,46,302,7,331,22.565659959785528,21.302112451928732,287.13222758828573
20240728,391,46,224,7,446,30.002732040813513,50.55969682264702,365.4375711365395
20240728,162,46,868,19,121,6.701324733220621,13.657323529836061,100.64135173694332
20240728,789,46,144,3,632,71.90698809408478,45.82089786907984,514.2721140368353
20240728,127,46,975,7,370,7.942918813977512,18.813824825596562,343.2432563604259
20240728,559,46,656,14,546,19.222680794300057,30.54259697764833,496.2347222280516
20240728,548,46,982,6,244,6.973208642427557,18.410913545050335,218.61587781252211
20240728,716,46,906,20,600,19.215947822053487,86.51049656932982,494.2735556086167
20240728,723,46,926,9,592,72.03519980492999,67.98862479814385,451.9761753969262
20240728,266,46,660,1,261,28.05307846965614,39.03597316563144,193.91094836471243
20240728,287,46,484,20,293,26.990077888671564,35.965586355858996,230.04433575546943
20240728,347,46,793,7,266,32.016287735634926,22.919996236744755,211.06371602762033
20240728,83,46,117,20,352,34.0005284252065,47.24624789099809,270.7532236837954
20240728,780,46,325,19,666,67.72285595497667,83.76870665489983,514.5084373901235
20240728,367,46,586,11,263,21.468026551592626,25.55542532485834,215.97654812354904
20240728,270,46,984,18,196,25.860560992526622,14.624556700392287,155.5148823070811
20240728,811,46,143,19,649,22.845793088000505,92.65496874261136,533.4992381693881
20240728,91,46,492,11,922,75.30661635757589,86.1035159747319,760.5898676676923
20240728,435,46,371,4,843,85.02918984769305,107.49448869144926,650.4763214608577
20240728,791,46,347,2,826,63.61206197449801,87.3893866804599,674.9985513450421
20240728,45,46,506,16,452,63.7053003322207,35.23543834770621,353.0592613200731
20240728,923,46,714,17,334,44.0308087236552,25.85277552456847,264.11641575177634
20240728,194,46,865,19,898,133.9016009287795,70.2376787446055,693.860720326615
20240728,191,46,120,3,335,16.344323630086883,30.80224138009472,287.8534349898184
20240728,480,46,386,3,700,53.74006141510533,90.88244513737357,555.3774934475211
20240728,620,46,133,11,292,17.857426750560634,23.155470407226055,250.98710284221332
20240728,449,46,269,7,272,5.656316775547405,29.109366736556968,237.23431648789563
20240728,87,46,1000,9,980,81.40487634190515,118.2551553853786,780.3399682727163
20240728,141,46,805,17,838,95.9715786992832,84.93989010638613,657.0885311943307
20240728,215,46,92,7,409,55.64941373553721,59.39349063984869,293.9570956246141
20240728,526,46,118,16,141,20.66079421185221,13.411230774014651,106.92797501413314
20240728,417,46,501,16,103,2.3335849729905047,7.439118157566412,93.22729686944308
20240728,376,46,520,16,779,62.776393217105586,85.87793063510655,630.3456761477878
20240728,143,46,234,20,579,31.206195233185117,47.578776049148765,500.2150287176661
20240728,719,46,611,10,981,90.41310386495525,109.55500584801976,781.031890287025
20240728,285,46,142,11,571,58.60670739095509,84.95427499206279,427.43901761698214
20240728,782,46,302,12,692,20.816548292697657,85.9143797389797,585.2690719683226
20240728,596,46,403,7,772,97.86994990658997,92.42332104865594,581.7067290447541
20240728,973,46,787,2,471,63.96313482102587,55.976301433790354,351.0605637451838
20240728,103,46,202,17,215,25.21049913714344,21.715333519769988,168.07416734308657
20240728,735,46,835,4,606,13.001684947718473,32.159594644248415,560.8387204080332
20240728,559,46,26,10,536,13.34348941513955,62.01923734521628,460.6372732396442
20240728,944,46,290,2,394,57.357503039580386,21.60317583232921,315.0393211280904
20240728,251,46,162,1,457,12.372254499501478,60.443287465289664,384.1844580352089
20240728,497,46,511,16,255,10.982316140884253,26.69448296815298,217.32320089096277
20240728,44,46,981,20,252,28.581425207159477,29.506971665371513,193.911603127469
20240728,913,46,385,1,491,66.8438109497331,51.98706667902853,372.16912237123836
20240728,334,46,179,10,719,69.59305821781454,47.85569089949961,601.5512508826858
20240728,850,46,162,1,296,35.321976589637984,36.54665401669389,224.13136939366814
20240728,988,46,951,7,651,45.485374011399074,63.86126598109493,541.653360007506
20240728,972,46,873,14,627,85.83509383702845,88.78104384872351,452.38386231424806
20240728,651,46,987,9,897,85.72053742904066,98.49122525398798,712.7882373169714
20240728,661,46,518,2,136,16.845967053567758,7.816746452035483,111.33728649439675
20240728,965,46,152,8,433,27.44670444048463,31.280634253403658,374.27266130611173
20240728,799,46,173,2,554,73.87572267975243,42.27955612823014,437.84472119201746
20240728,42,46,519,14,642,82.48673052609256,92.50857518433692,467.0046942895705
20240728,140,46,606,8,698,82.35942103580985,73.28382897252551,542.3567499916646
20240728,267,46,661,19,141,18.546815720442456,14.207197526522496,108.24598675303506
20240728,283,46,717,15,889,86.21048379490693,125.9970203248244,676.7924958802687
20240728,699,46,600,3,903,104.60126699000216,97.66368428339261,700.7350487266052
20240728,975,46,116,18,600,80.82835880313912,59.20396993225637,459.9676712646045
20240728,101,46,910,18,756,81.15782494866711,101.31229101442362,573.5298840369093
20240728,698,46,238,12,779,53.65218901659457,76.11832034530747,649.229490638098
20240728,356,46,292,13,348,21.92009931043352,29.07139118367419,297.0085095058923
20240728,245,46,827,13,502,44.30209039470063,28.07353957867867,429.6243700266207
20240728,646,46,650,8,120,15.947028037256878,9.044771645444165,95.00820031729896
20240728,751,46,538,19,289,17.125529411160084,28.76190319913243,243.1125673897075
20240728,640,46,262,14,654,52.912172418203866,50.47717870005868,550.6106488817375
20240728,466,46,545,7,771,114.7364065441412,112.85805927984059,543.4055341760181
20240728,482,46,914,5,109,4.8893827453418846,6.608290917648168,97.50232633700995
20240728,193,46,936,20,693,95.9532872056304,37.1272433383176,559.919469456052
20240728,651,46,137,18,454,24.744873509795035,57.94584365149613,371.30928283870884
20240728,223,46,141,20,981,108.42617495038361,144.50250646282734,728.0713185867891
20240728,344,46,821,14,384,54.793538575548396,28.212804851526776,300.9936565729248
20240728,164,46,426,8,602,79.56774012558051,33.08000464672196,489.3522552276975
20240728,1000,46,280,19,911,121.26681107682549,103.09639024491668,686.6367986782578
20240728,589,46,365,2,227,9.209178002000927,15.303653065852952,202.48716893214612
20240728,189,46,117,20,591,57.97724520912148,77.97876956563427,455.0439852252442
20240728,924,46,558,1,833,49.5177029502545,45.0669511465971,738.4153459031484
20240728,690,46,936,19,243,23.392006846727693,19.40853385076653,200.19945930250577
20240728,512,46,571,3,241,19.605204255024013,32.70908161117785,188.68571413379814
20240728,284,46,531,11,100,9.72655852168657,9.086606297429636,81.18683518088379
20240728,70,46,498,16,789,38.21377879730218,85.74707520131675,665.039146001381
20240728,398,46,902,7,206,13.878218058003345,12.014837512350692,180.10694442964598
20240728,760,46,214,19,455,26.29048736759575,30.03102796340569,398.6784846689986
20240728,735,46,836,11,643,71.59487815177908,55.992324371832,515.412797476389
20240728,592,46,773,17,451,45.19384099477556,43.30343165365992,362.50272735156454
20240728,788,46,951,19,955,126.36072541475254,128.94861240475848,699.690662180489
20240728,961,46,160,12,694,28.44563581240579,46.79702773362091,618.7573364539733
20240728,489,46,459,7,461,50.60507289420242,41.262957786059424,369.1319693197381
20240728,34,46,792,18,498,51.393954541918674,34.104062657866386,412.50198280021493
20240728,148,46,621,16,996,85.52669439864584,62.75256442106105,847.7207411802931
20240728,856,46,136,1,183,17.1733872126385,24.602200363127963,141.22441242423355
20240728,617,46,474,5,745,55.96458104708584,76.5828328449795,612.4525861079346
20240728,942,46,1,19,528,69.9001918646022,71.20115327840308,386.8986548569947
20240728,117,46,365,10,930,57.48233175715988,59.89643932467442,812.6212289181657
20240728,82,46,314,20,848,20.143027882754243,94.51310243446018,733.3438696827856
20240728,1,46,250,13,750,48.57396595782004,38.61698667291027,662.8090473692697
20240728,746,46,467,16,566,16.657676477570103,73.26301901769635,476.07930450473356
20240728,362,46,532,3,941,138.11851179242112,76.13518232632006,726.7463058812589
20240728,619,46,23,7,175,25.50484940996882,21.846344271189622,127.64880631884157
20240728,992,46,889,12,835,58.22270267831795,81.70727397580069,695.0700233458814
20240728,236,46,161,6,536,39.59228625203314,58.50945229873634,437.8982614492305
20240728,711,46,503,5,817,69.95099805830455,53.85199250708615,693.1970094346093
20240728,214,46,773,1,525,30.41214084816634,57.14212583508764,437.445733316746
20240728,898,46,588,2,589,68.9007170194303,68.88217190677294,451.2171110737968
20240728,137,46,525,20,331,24.056501031596532,36.005208272952125,270.9382906954513
20240728,842,46,998,12,897,57.989931578149296,81.619412177358,757.3906562444927
20240728,493,46,52,9,216,13.671847325805988,12.13765788488992,190.1904947893041
20240728,532,46,855,14,587,53.7997260557468,41.01870922927592,492.1815647149773
20240728,342,46,646,16,340,26.334319830529175,37.40132976504456,276.2643504044263
20240728,471,46,803,4,675,75.96492369519027,60.30930354222912,538.7257727625806
20240728,24,46,668,2,580,54.02343390340711,51.14340947495575,474.83315662163716
20240728,736,46,130,8,112,10.962400061961485,6.516623738158204,94.52097619988031
20240728,154,46,641,18,860,28.97863311751957,86.31312003393968,744.7082468485407
20240728,661,46,478,19,141,7.307437242025183,13.726492190028758,119.96607056794606
20240728,513,46,253,14,527,47.00528632305841,63.93585659796879,416.0588570789728
20240728,709,46,235,17,201,28.878881180595226,17.275108283872363,154.8460105355324
20240728,81,46,682,20,997,79.01617565823015,122.42951558828327,795.5543087534866
20240728,31,46,338,19,934,101.72642573110365,73.76348291773209,758.5100913511642
20240728,906,46,23,17,308,19.960628413689946,42.648463848744605,245.39090773756544
20240728,165,46,854,9,332,14.491064030049776,38.58962247499266,278.9193134949576
20240728,626,46,868,19,238,14.169155292354255,23.84920063219544,199.9816440754503
20240728,676,46,465,6,435,9.425759257085726,44.98781000076618,380.5864307421481
20240728,679,46,148,9,198,17.95573371685012,14.135605345397467,165.90866093775242
20240728,641,46,679,10,357,14.358916024376736,48.24427239377962,294.3968115818436
20240728,757,46,389,3,781,86.5295833335047,59.737539792092676,634.7328768744026
20240728,411,46,307,16,409,49.64906117113628,28.876499166596716,330.474439662267
20240728,503,46,690,8,918,87.2162852981951,94.5450861007857,736.2386286010192
20240728,101,46,988,13,579,35.64478348614119,36.37365647324661,506.9815600406122
20240728,241,46,495,10,486,18.396873320228508,43.763652597783086,423.8394740819884
20240728,364,46,87,4,243,34.47965892999575,35.986240284996896,172.53410078500735
20240728,203,46,714,19,148,8.778676552985026,11.373334664665023,127.84798878234994
20240728,626,46,946,14,360,28.26873649733503,32.542681684253154,299.1885818184118
20240728,504,46,877,18,174,11.418146296283615,17.8079202708536,144.77393343286278
20240728,69,46,296,11,411,28.448433427266544,56.40318635189105,326.1483802208424
20240728,798,46,855,10,685,78.25296829735179,94.86439416123326,511.88263754141497
20240728,164,46,114,18,275,5.962437363581881,35.33525957958705,233.70230305683106
20240728,968,46,679,12,299,30.15971072494158,23.922032943513237,244.9182563315452
20240728,668,46,265,20,910,53.91247627741762,67.7269408263744,788.3605828962079
20240728,482,46,338,13,199,19.97444240935362,29.760240233446588,149.2653173571998
20240728,530,46,199,18,257,14.80073279214241,21.999899452140617,220.19936775571696
20240728,65,46,527,17,208,25.965414590491445,29.109800504528643,152.9247849049799
20240728,789,46,746,3,240,5.1004269916720375,22.031070544348445,212.86850246397952
20240728,787,46,849,5,189,23.038309603747027,16.894446995483584,149.06724340076937
20240728,601,46,615,3,586,33.34314198612427,75.21831584581939,477.4385421680563
20240728,545,46,136,19,817,57.30786191900297,90.7828649028321,668.909273178165
20240728,620,46,630,13,740,18.404658501036263,86.37306009965774,635.222281399306
20240728,209,46,227,6,467,27.584791207531566,61.4403503101708,377.97485848229763
20240728,356,46,548,20,397,24.854978962319176,57.06791808327933,315.0771029544015
20240728,344,46,912,15,405,10.745109371592834,52.904173651248456,341.3507169771587
20240728,299,46,808,19,826,57.989615724341654,111.64062507393976,656.3697592017186
20240728,978,46,629,14,630,42.722254621838054,69.68825669449681,517.5894886836652
20240728,201,46,648,4,441,60.57133223190916,56.056095651870365,324.37257211622045
20240728,664,46,394,4,583,50.63219504018756,43.06860713306656,489.29919782674585
20240728,746,46,842,5,427,61.214049176424005,39.91719805754937,325.86875276602666
20240728,991,46,96,5,689,91.1772386643408,97.55482921347716,500.26793212218206
20240728,477,46,773,5,455,27.596989670007652,48.43704696816341,378.9659633618289
20240728,47,46,292,10,743,85.79767572187113,104.64528737641858,552.5570369017103
20240728,540,46,857,13,731,55.19263308331409,77.41837385214181,598.3889930645441
20240728,628,46,813,6,215,5.802194400475717,13.247410646129012,195.95039495339526
20240728,401,46,15,20,330,22.912623014282296,38.96492879344707,268.1224481922706
20240728,980,46,354,19,138,3.061290737336825,10.896880317953986,124.04182894470918
20240728,142,46,152,11,875,35.147015438543264,77.9041860692742,761.9487984921825
20240728,595,46,657,7,142,7.234072342032145,20.034630605135327,114.73129705283253
20240728,922,46,249,20,600,84.94413209798763,87.23765163575567,427.8182162662567
20240728,188,46,414,16,787,107.76772935083784,57.827027414320305,621.4052432348419
20240728,651,46,625,8,886,31.031212588655915,52.48555234507372,802.4832350662704
20240728,59,46,296,11,716,80.76048071901113,68.0922564751084,567.1472628058805
20240728,618,46,283,16,473,59.769760480647605,69.35945823684004,343.8707812825123
20240728,778,46,329,6,671,91.82997901999849,47.48764187282477,531.6823791071768
20240728,255,46,240,6,507,31.524570487947063,29.221913452437057,446.2535160596159
20240728,472,46,751,6,813,35.804832048714175,65.0153070998615,712.1798608514243
20240728,143,46,510,10,715,104.5169120941824,92.40161533879485,518.0814725670227
20240728,824,46,927,5,812,104.51657489822001,48.83354140226596,658.649883699514
20240728,326,46,327,11,624,70.56532360200593,80.9645830626213,472.4700933353728
20240728,727,46,312,19,414,17.25974287838032,54.54886546107781,342.19139166054185
20240728,262,46,369,11,515,50.35690843840847,61.36535425579508,403.27773730579645
20240728,66,46,30,9,261,34.22091159527185,35.18891242814724,191.5901759765809
20240728,400,46,732,13,666,52.02218119179947,36.46658265149763,577.5112361567029
20240728,308,46,379,19,704,51.44736477213961,37.853758224588105,614.6988770032723
20240728,419,46,84,13,472,67.37602679279213,25.552371444432513,379.07160176277534
20240728,392,46,914,10,251,10.286867378191456,32.10425359884856,208.60887902295997
20240728,116,46,925,14,600,47.96470004882759,34.790243262019246,517.2450566891532
20240728,314,46,534,6,823,116.41836108296707,95.69083573023124,610.8908031868017
20240728,932,46,160,2,795,54.07998537793383,103.41074982740047,637.5092647946657
20240728,168,46,297,6,170,18.637700221374246,17.558834402475892,133.80346537614986
20240728,378,46,662,12,820,119.70334657853465,57.521327430301895,642.7753259911635
20240728,203,46,868,20,871,126.97029219215864,121.67438594080474,622.3553218670367
20240728,53,46,182,20,682,92.32193399790486,76.93181683660336,512.7462491654918
20240728,442,46,760,19,559,56.127631421083066,29.156139848254817,473.7162287306621
20240728,995,46,734,1,302,39.516358425937376,44.58316452859856,217.90047704546407
20240728,56,46,749,6,146,5.439113228340169,8.739214231992054,131.8216725396678
20240728,918,46,233,16,244,34.80046527862046,30.911788825012795,178.28774589636674
20240728,618,46,471,12,619,32.67523987261736,54.21844136787971,532.106318759503
20240728,968,46,861,6,731,34.913845583026294,77.12595902206134,618.9601953949124
20240728,270,46,590,15,510,55.48947950959876,69.18630491029613,385.32421558010515
20240728,964,46,87,9,934,94.67861251947832,100.68834651120977,738.6330409693119
20240728,172,46,203,15,376,39.65431784142459,36.444341862720336,299.9013402958551
20240728,297,46,443,6,658,63.39658350726269,40.48900769745651,554.1144087952808
20240728,704,46,222,13,513,12.744769957726769,54.34555874191046,445.9096713003628
20240728,904,46,685,13,779,88.12450865734134,81.43765145315649,609.4378398895021
20240728,434,46,848,20,435,34.72321484812801,31.942226199321514,368.3345589525505
20240728,37,46,878,19,911,56.502810129822464,75.42030121188722,779.0768886582903
20240728,804,46,377,17,153,13.784969996026998,9.614286852656013,129.60074315131698
20240728,399,46,565,10,136,10.57462828857643,17.62785530239942,107.79751640902415
20240728,915,46,942,18,622,26.46607598630066,48.87500335671222,546.6589206569871
20240728,301,46,409,4,721,78.44033217965783,78.3786773126453,564.1809905076968
20240728,15,46,109,17,108,15.791503644049051,12.434657255247414,79.77383910070353
20240728,876,46,43,4,705,100.4360769780654,75.34103556727123,529.2228874546634
20240728,997,46,410,16,141,7.538162572759038,7.804139178185263,125.6576982490557
20240728,43,46,834,18,437,15.93869399659838,48.4544063292844,372.60689967411724
20240728,437,46,511,5,404,10.917629015006657,59.34044341017199,333.7419275748214
