DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,882,41,844,7,842,102.00499531169132,87.63759460380665,652.357410084502
20240728,59,41,312,5,660,15.759271550529206,38.07578654100623,606.1649419084646
20240728,631,41,426,9,598,82.92910201816214,55.315268842636364,459.75562913920146
20240728,87,41,365,10,838,120.3267252822429,55.4798454962708,662.1934292214863
20240728,237,41,381,6,593,12.323266985918414,53.19650174274512,527.4802312713365
20240728,3,41,255,14,960,109.36204694191895,56.234801479871095,794.40315157821
20240728,124,41,489,11,995,141.12277016038036,87.94662300203825,765.9306068375814
20240728,790,41,610,1,576,62.501966769071736,45.33027014693684,468.1677630839914
20240728,401,41,233,2,536,67.4217812717306,64.3128953647308,404.2653233635386
20240728,472,41,916,10,297,26.24104041549927,24.414375099603465,246.34458448489727
20240728,45,41,864,17,461,41.09370315893453,61.33203774413742,358.574259096928
20240728,652,41,549,8,874,19.925506785568597,118.83703692223179,735.2374562921996
20240728,726,41,32,18,724,18.28864232068664,93.59146191162904,612.1198957676843
20240728,98,41,937,19,425,42.04055804619227,49.483177640581836,333.4762643132259
20240728,682,41,796,1,447,39.8284159510147,48.73803099017358,358.43355305881175
20240728,819,41,695,17,427,25.199443317857064,30.7267155827524,371.0738410993905
20240728,52,41,449,4,883,79.83493234884546,48.401868394856756,754.7631992562978
20240728,613,41,299,1,854,32.971176501294906,111.5785182720868,709.4503052266183
20240728,803,41,994,11,594,66.60628551292085,41.14724589341017,486.24646859366896
20240728,515,41,792,19,798,77.42488878579795,107.98213505590232,612.5929761582997
20240728,559,41,126,15,861,102.03738680083636,103.65700972588368,655.3056034732799
20240728,733,41,156,16,939,105.26419682651792,68.92544009155311,764.8103630819289
20240728,133,41,26,2,313,26.558736853131965,41.752477427805616,244.68878571906242
20240728,46,41,192,15,912,86.3756152325838,72.12044923994776,753.5039355274685
20240728,187,41,103,17,398,45.060844404267755,30.16934274920132,322.76981284653095
20240728,421,41,197,3,941,137.27901175309665,95.37616972483221,708.3448185220711
20240728,93,41,176,16,669,96.31609488163012,89.82308590242347,482.86081921594644
20240728,420,41,371,6,175,9.188242477000312,22.07277339492693,143.73898412807276
