DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,516,17,326,9,371,40.940732099887136,39.58874774285328,290.47052015725956
20240728,288,17,122,5,830,111.67879794848356,81.5455006641488,636.7757013873677
20240728,643,17,623,18,391,58.32572875202255,26.54389113176751,306.13038011620995
20240728,688,17,45,3,450,50.97433768030887,51.63525694327008,347.3904053764211
20240728,561,17,796,18,829,105.58256259940416,78.55035112111581,644.86708627948
20240728,799,17,82,6,373,24.829482866519097,48.320175332186324,299.8503418012946
20240728,466,17,607,18,199,17.566898471304498,25.74802909456598,155.68507243412952
20240728,303,17,470,13,439,11.061493272527134,30.901499518331597,397.0370072091413
20240728,697,17,219,15,995,147.2417607813378,55.484763759502776,792.2734754591594
20240728,211,17,605,12,426,56.90473324156612,60.43514305010358,308.6601237083303
20240728,804,17,355,5,253,21.20229049623367,32.3545556475011,199.4431538562652
20240728,797,17,867,14,241,19.72757754140684,13.03895848909364,208.23346396949952
20240728,39,17,806,14,779,87.68193312774673,105.91606197177286,585.4020049004804
20240728,179,17,461,19,262,17.8269469583512,31.464742242617703,212.7083107990311
20240728,740,17,206,6,561,39.17763455009157,40.40895818423737,481.413407265671
20240728,38,17,416,20,976,33.04041654415959,86.6672729417743,856.2923105140661
20240728,898,17,848,10,898,64.02608345573226,116.20502467352077,717.768891870747
20240728,63,17,96,4,604,14.513773793378977,71.29421216778259,518.1920140388385
20240728,152,17,262,7,139,12.605799027989454,7.730741766637865,118.66345920537267
20240728,207,17,553,3,258,11.891887056744437,36.40150128949902,209.70661165375654
20240728,659,17,176,17,385,14.156765823570488,45.97676612676239,324.8664680496671
20240728,643,17,381,15,361,46.76410226786218,23.38441391366715,290.8514838184707
20240728,385,17,681,14,604,70.18587083791833,71.48941555053725,462.32471361154444
20240728,307,17,63,11,338,18.244325454182032,36.87481076909605,282.8808637767219
20240728,757,17,621,17,498,53.70820052887267,35.80430810649317,408.48749136463414
20240728,508,17,592,9,202,16.76785985127069,13.212345411051222,172.0197947376781
20240728,795,17,251,4,700,61.9946656140368,46.34684601364881,591.6584883723144
20240728,514,17,264,3,804,20.823396390578218,55.787937180216794,727.3886664292049
20240728,606,17,548,5,964,64.15890385685672,124.05370270958949,775.7873934335538
20240728,160,17,278,7,413,52.351765988995346,31.639219410178907,329.00901460082576
20240728,629,17,894,4,225,18.78150246287672,14.610761920109525,191.60773561701376
20240728,82,17,232,10,214,7.559284160472222,22.416724986802418,184.02399085272538
20240728,773,17,277,13,815,39.22755114726411,84.76756219724608,691.0048866554898
20240728,41,17,106,9,914,43.65909123958567,135.47205972576327,734.868849034651
20240728,205,17,910,2,950,85.00807204491456,114.70191477635635,750.2900131787292
20240728,704,17,627,3,752,67.18352055890107,49.38412695481719,635.4323524862817
20240728,231,17,138,7,805,58.916016938617,51.66395577395152,694.4200272874315
20240728,186,17,610,18,392,27.4985285867335,51.756799716798234,312.74467169646823
20240728,952,17,333,7,713,70.7276641280353,100.39212049502805,541.8802153769366
20240728,991,17,863,11,913,77.84900446289568,82.52103833114057,752.6299572059638
20240728,309,17,702,16,971,97.70300647166863,82.20255826023018,791.0944352681012
20240728,80,17,43,14,353,19.71900331800304,36.48275368784833,296.7982429941486
20240728,389,17,935,10,685,23.339726308047307,97.68795460414256,563.9723190878101
20240728,671,17,402,9,973,83.16557980081527,145.61861114768658,744.2158090514981
20240728,922,17,97,4,273,18.23377928241926,26.445134602123858,228.32108611545686
20240728,40,17,14,12,210,13.860474278995614,22.182529836348213,173.95699588465618
20240728,48,17,933,12,769,42.10633002042455,66.20681927865941,660.686850700916
20240728,263,17,763,8,383,50.9167094951471,22.37263487341585,309.710655631437
20240728,506,17,456,12,648,28.227434326879095,55.50661039536772,564.2659552777532
20240728,639,17,143,8,813,56.76669675465171,63.882784377109715,692.3505188682386
20240728,801,17,985,2,286,5.829779767977552,20.189760575193922,259.98045965682854
20240728,108,17,558,9,903,100.87803220531003,60.0375282446883,742.0844395500017
20240728,387,17,62,20,394,46.85647321587446,50.927563464124624,296.2159633200009
20240728,260,17,639,16,475,24.90331265631623,44.390885467051184,405.70580187663256
20240728,243,17,286,11,517,68.56562955138534,26.983322058008152,421.4510483906065
20240728,903,17,294,17,113,3.698186863202725,11.471749585848437,97.83006355094884
20240728,809,17,740,4,377,24.77095811138184,36.30671973759121,315.92232215102695
20240728,484,17,167,1,410,28.177611037783343,22.23542082841189,359.58696813380476
20240728,304,17,769,13,127,9.662099659872393,12.123894405337616,105.21400593479
20240728,436,17,364,10,588,66.04527582934605,51.404139997204425,470.5505841734495
20240728,622,17,278,13,771,85.96454704385235,88.88120996887716,596.1542429872704
20240728,370,17,526,10,220,8.771546501660705,22.43320856317389,188.7952449351654
20240728,38,17,932,4,852,36.497487436008036,71.35922903317635,744.1432835308156
20240728,879,17,440,3,456,29.311464879572277,51.886934448785546,374.8016006716422
20240728,146,17,784,2,461,53.08765100997404,36.28587975833368,371.6264692316923
20240728,885,17,11,15,794,22.71303597348087,86.85469850986915,684.43226551665
20240728,229,17,426,1,574,28.281053971843647,68.10693756113182,477.61200846702457
20240728,547,17,578,12,168,17.179436180412416,18.20134979725579,132.6192140223318
20240728,246,17,769,15,885,85.3095228990068,66.99363239004703,732.6968447109462
20240728,278,17,744,18,141,10.71842500996388,9.83738371091009,120.44419127912603
20240728,854,17,789,6,699,65.91588776776209,50.16368044679689,582.920431785441
20240728,480,17,302,12,240,28.15376236775412,24.45316036468877,187.39307726755712
20240728,596,17,132,5,191,11.585771460511811,11.821126571873355,167.59310196761484
20240728,42,17,955,11,840,102.02845871751295,55.2821636967372,682.6893775857499
20240728,197,17,602,5,421,56.88735427963061,26.203807051189877,337.90883866917954
20240728,750,17,501,2,288,29.406098603389875,17.041919276636147,241.55198211997399
20240728,845,17,429,16,893,59.86730774952236,129.4874861312753,703.6452061192024
20240728,629,17,979,11,921,120.77697142730274,74.6757273122789,725.5473012604184
20240728,499,17,141,4,877,121.13903078603911,67.13118097016917,688.7297882437917
20240728,366,17,564,8,988,59.000742496759194,73.78057163183925,855.2186858714016
20240728,808,17,685,12,945,28.596634784877644,133.76268850884335,782.640676706279
20240728,953,17,24,7,577,15.233072277572258,40.482755277192645,521.2841724452351
20240728,391,17,636,1,397,23.691379487510833,47.27725867714833,326.0313618353408
20240728,555,17,487,15,717,35.15595926800923,78.76982814640012,603.0742125855907
20240728,961,17,16,5,894,56.23020939845624,92.49705649836795,745.2727341031758
20240728,707,17,308,14,257,18.967209246398422,13.188746314518795,224.84404443908278
20240728,919,17,327,6,334,46.15708676097618,40.0414319432898,247.80148129573402
20240728,54,17,797,20,436,37.88594205950158,27.366578564714906,370.74747937578354
20240728,100,17,493,16,674,75.41218054269227,44.40944276608573,554.178376691222
20240728,824,17,33,10,392,47.862315309083435,49.818090986868164,294.31959370404843
20240728,613,17,998,9,517,58.58378870238343,41.64055673580074,416.7756545618158
20240728,551,17,141,16,582,45.47683372484143,43.46529297814027,493.0578732970183
20240728,987,17,79,9,750,94.2855784793706,85.82971888233222,569.8847026382972
20240728,179,17,848,1,651,54.25131851423484,59.85013710935698,536.8985443764082
20240728,763,17,382,18,117,17.07942325450976,8.752589914643124,91.16798683084711
20240728,213,17,752,11,177,24.4167999788708,11.723340220329781,140.85985980079943
20240728,838,17,308,4,480,26.86984018263812,60.56136409772043,392.56879571964146
20240728,663,17,241,9,354,11.090169982435864,46.33524663459309,296.574583382971
20240728,710,17,558,3,349,36.64153417883317,21.342001903816996,291.0164639173498
20240728,254,17,442,3,909,40.96943498644885,92.06275007350477,775.9678149400463
20240728,418,17,244,12,216,23.16625981816438,30.980116919700087,161.85362326213553
20240728,414,17,991,11,203,4.919880587045646,26.47601276746979,171.60410664548456
20240728,747,17,206,10,188,17.385629966298048,18.37084876234755,152.2435212713544
20240728,553,17,585,4,542,29.461312067100568,56.7681313968566,455.7705565360428
20240728,496,17,737,9,428,48.735954052190785,25.262683924412475,354.0013620233967
20240728,906,17,957,19,262,11.241477452631681,22.471907239365223,228.2866153080031
20240728,734,17,163,5,635,43.95041524576444,88.69675349839194,502.3528312558436
20240728,334,17,949,3,469,50.22727176677237,40.07040515932744,378.7023230739002
20240728,133,17,401,19,608,38.246744660938056,39.18790368551899,530.565351653543
20240728,968,17,864,16,392,24.658415794157072,38.330014471475366,329.0115697343676
20240728,776,17,921,9,300,22.87019084562039,39.18814994244643,237.9416592119332
20240728,855,17,163,6,146,4.013786678377538,7.38762746361877,134.5985858580037
20240728,838,17,923,11,405,22.18222830184118,53.404822010153865,329.41294968800497
20240728,975,17,593,12,712,72.47900260659806,41.98192559995235,597.5390717934496
20240728,235,17,134,17,493,63.4882232425102,52.58901700919844,376.92275974829136
20240728,589,17,211,16,433,46.03335645583246,28.15950941818109,358.80713412598647
20240728,555,17,254,15,610,51.39352608549191,63.65724178687729,494.9492321276308
20240728,744,17,99,12,114,11.279158288251194,16.424950505755127,86.29589120599368
20240728,159,17,531,2,114,4.713897197851398,7.42168280950827,101.86441999264034
20240728,852,17,856,6,601,23.878660969770397,64.78816602359299,512.3331730066366
20240728,42,17,363,2,254,23.88445147467571,28.571710508804152,201.54383801652014
20240728,104,17,174,16,459,23.592046098610524,64.42054445361902,370.98740944777046
20240728,636,17,222,17,473,9.534759169888849,38.7920610801924,424.67317974991875
20240728,109,17,195,19,611,91.50413615526493,63.751108116855455,455.7447557278796
20240728,877,17,452,9,416,11.565732838169707,61.106850251587446,343.32741691024285
20240728,4,17,388,9,200,13.87588369008444,25.443972479652395,160.68014383026315
20240728,288,17,636,1,665,28.86361293462691,82.6986566246118,553.4377304407612
20240728,224,17,6,3,937,84.52489754060053,84.50985065448657,767.9652518049129
20240728,346,17,175,7,310,22.173660268444582,26.17529122046166,261.6510485110938
20240728,29,17,862,1,269,34.09344890533638,29.86501566794807,205.04153542671554
20240728,349,17,219,7,774,52.08093337825711,65.7880898841124,656.1309767376305
20240728,923,17,511,5,899,105.28916654528449,126.54414915977591,667.1666842949396
20240728,219,17,89,18,204,21.120929322488557,22.331439848564738,160.5476308289467
20240728,959,17,167,11,854,106.50288202569857,102.18481735506265,645.3123006192388
20240728,835,17,369,7,336,20.113369288286723,43.44967387885651,272.43695683285677
20240728,368,17,946,3,904,105.51377259635886,72.50565924496932,725.9805681586718
20240728,535,17,44,15,850,111.27808651810057,115.30746249424097,623.4144509876585
20240728,224,17,24,19,630,66.04305925753069,65.06590157325672,498.8910391692126
20240728,204,17,202,18,605,86.28902626466295,64.10721755684106,454.603756178496
20240728,65,17,295,19,253,6.772229389788513,27.44696738373447,218.78080322647702
20240728,852,17,334,7,225,18.184293263467044,27.653898206874015,179.16180852965894
20240728,861,17,756,15,713,20.548784302951795,79.84145813729408,612.6097575597541
20240728,122,17,3,9,988,102.42664402101958,104.00938495887229,781.563971020108
20240728,910,17,711,4,131,9.385842132878636,17.103611975598806,104.51054589152255
20240728,72,17,779,7,302,19.884974799500387,41.00352354497537,241.11150165552425
20240728,376,17,211,7,723,97.95343923018054,75.56403661883553,549.4825241509839
20240728,858,17,748,6,167,19.16011926202452,22.573401675955445,125.26647906202004
20240728,677,17,524,19,745,101.28019709767403,40.79514791843024,602.9246549838957
20240728,588,17,726,12,808,42.73284999556763,85.02983223933118,680.2373177651011
20240728,638,17,45,13,350,28.10068879743085,18.040231684831753,303.8590795177374
20240728,538,17,189,5,945,138.0203665585375,140.95453782012333,666.0250956213392
20240728,715,17,242,20,119,17.240103021352834,9.605396899448806,92.15450007919836
20240728,328,17,71,14,296,18.152616723436147,27.714764250095218,250.13261902646863
20240728,544,17,455,20,925,56.25504590539461,55.373660845152166,813.3712932494532
20240728,624,17,805,16,912,65.13890300134707,55.490183061615795,791.3709139370371
20240728,891,17,851,5,599,66.5729879051194,43.38472843830735,489.04228365657326
20240728,1000,17,431,5,468,54.17212745273966,28.198673931955135,385.6291986153052
20240728,735,17,984,16,286,17.247735542223666,40.22693672977546,228.5253277280009
20240728,209,17,160,20,894,57.9040661142094,69.50645789863982,766.5894759871508
20240728,536,17,872,10,495,41.43576164888471,39.44620507968994,414.11803327142536
20240728,278,17,3,13,866,59.008665863339054,71.01548456990169,735.9758495667593
20240728,888,17,651,19,463,63.90326282320961,38.11415421853961,360.98258295825076
20240728,658,17,624,20,920,126.84601143268529,88.57960189961328,704.5743866677014
20240728,439,17,839,6,605,20.063087630770816,44.1411332966951,540.7957790725341
20240728,150,17,766,10,286,35.9115994874903,32.547340054551555,217.54106045795814
20240728,187,17,743,7,210,15.50488547523421,22.948361189589487,171.5467533351763
20240728,601,17,626,12,370,49.848214522692835,20.663992767429573,299.48779270987757
20240728,889,17,28,11,164,11.060474568340636,22.848046559131046,130.0914788725283
20240728,729,17,194,16,432,24.70993034508667,57.95216215136878,349.33790750354456
20240728,560,17,157,16,345,15.090595330413201,50.20322816400827,279.7061765055785
20240728,304,17,908,3,433,58.22206427180969,36.780307789228864,337.99762793896144
20240728,353,17,511,9,626,87.75665993577407,51.05546273577469,487.18787732845124
20240728,889,17,578,17,251,10.633052488471748,24.400555663435277,215.96639184809297
20240728,185,17,461,13,911,23.9105554664223,79.94950375349535,807.1399407800824
20240728,243,17,181,10,243,33.64051102500222,17.634938839167525,191.72455013583027
20240728,618,17,298,16,345,16.244235911296347,28.17406527430077,300.5816988144029
20240728,752,17,113,10,313,34.752143739492126,39.24209320237514,239.00576305813274
20240728,691,17,412,4,319,42.21272927584052,40.31056219092618,236.4767085332333
20240728,611,17,135,20,925,117.0465510723768,90.26011174231037,717.6933371853129
20240728,116,17,603,9,473,15.959842374698821,44.729357619712204,412.310800005589
20240728,526,17,577,19,630,43.259463578413865,32.026989866657765,554.7135465549284
20240728,15,17,860,15,627,46.47806720506169,75.12458640021866,505.39734639471965
20240728,932,17,469,4,614,25.00119834189292,48.53108204262319,540.4677196154839
20240728,540,17,633,16,307,19.298087824348844,26.001620889825798,261.70029128582536
20240728,163,17,121,12,695,39.80877591904849,81.01303721531659,574.1781868656349
20240728,367,17,822,7,293,31.231034319174377,37.04074632875923,224.7282193520664
20240728,277,17,898,16,107,14.668152523359955,11.54088235658607,80.79096512005398
20240728,527,17,307,7,112,16.395861575694347,11.801543881531298,83.80259454277436
20240728,783,17,763,3,782,88.46679025438772,101.96696587941206,591.5662438662002
20240728,949,17,703,6,982,20.12438367533797,57.346804899692394,904.5288114249696
20240728,444,17,872,12,167,21.871361305544443,13.638105826528623,131.49053286792693
20240728,330,17,942,13,577,82.96308312953023,59.77010959633263,434.26680727413714
20240728,303,17,535,12,684,37.54936290173301,35.49247586761114,610.9581612306558
20240728,432,17,210,11,537,76.13596749906641,70.04434006595741,390.81969243497616
20240728,210,17,184,20,325,47.32051359384595,18.360008187099425,259.31947821905464
20240728,787,17,110,20,247,25.15368124064174,16.42194774010641,205.42437101925185
20240728,784,17,886,14,459,36.516874652697446,66.31200706170858,356.17111828559393
20240728,693,17,300,6,157,17.282459932333285,20.94392475395421,118.7736153137125
20240728,864,17,4,18,446,46.42422732442387,35.17078366754872,364.4049890080274
20240728,153,17,391,9,342,13.443806298287791,34.345385655887135,294.21080804582505
20240728,500,17,379,2,397,11.329427408190458,26.06723021191581,359.6033423798937
20240728,909,17,842,18,173,24.81359648423371,16.36887532466279,131.81752819110352
20240728,600,17,371,9,157,3.808802182221748,11.715500452292476,141.4756973654858
20240728,911,17,233,8,836,102.82877801589332,88.43135668778085,644.7398652963259
20240728,108,17,238,19,155,10.439170187918606,20.72090384427884,123.83992596780256
20240728,736,17,342,8,338,45.42119580498037,20.757207198933195,271.82159699608644
20240728,975,17,17,9,952,77.75761882604161,132.12351510382751,742.1188660701309
20240728,987,17,371,20,819,66.94762229856956,54.4278634317412,697.6245142696893
20240728,403,17,902,6,685,54.7023480685042,65.50970466653779,564.787947264958
20240728,101,17,739,5,884,95.95644155537491,98.12482637476793,689.9187320698571
20240728,294,17,164,13,323,38.279291716193015,36.25417964785533,248.46652863595165
20240728,699,17,169,20,853,122.3892184646272,127.49974833082334,603.1110332045495
20240728,992,17,558,7,400,28.818602906262665,34.56053843125883,336.6208586624785
20240728,793,17,958,11,713,42.38149523916336,80.77353906768403,589.8449656931526
20240728,928,17,341,13,665,24.69539857483201,38.38019794069072,601.9244034844772
20240728,167,17,739,15,467,50.93837050436959,65.6972359642381,350.3643935313923
20240728,360,17,270,7,260,18.544060972960743,17.79721657010472,223.65872245693453
20240728,824,17,861,14,959,56.861029441808085,139.4667176965875,762.6722528616044
20240728,597,17,642,14,103,3.667298504250759,9.783626117024271,89.54907537872496
20240728,105,17,540,13,220,28.831062169625003,23.10194246589941,168.0669953644756
20240728,995,17,700,4,429,58.91719413036408,28.06203033807838,342.02077553155755
20240728,918,17,949,16,692,51.88801639449055,86.9403779806773,553.1716056248322
20240728,613,17,31,6,297,21.362655821533192,43.94685133868657,231.69049283978023
20240728,267,17,218,7,828,52.629269867855115,93.91189636428173,681.4588337678631
20240728,172,17,232,12,776,73.37980112473308,62.21495410572874,640.4052447695382
20240728,176,17,292,15,111,15.110813751863002,7.098888874887524,88.79029737324947
20240728,703,17,260,2,938,79.56569248872083,138.8930494699023,719.5412580413769
20240728,14,17,647,6,319,10.545512894699982,46.061212299917266,262.39327480538276
20240728,238,17,933,19,399,11.42664068701211,25.909471619506142,361.66388769348174
20240728,566,17,923,7,565,21.05477050529291,80.53850373087406,463.40672576383304
20240728,548,17,108,13,315,27.324693412559668,33.82735048869,253.84795609875033
20240728,700,17,818,15,732,87.05588232211292,97.62961292993872,547.3145047479484
20240728,390,17,29,16,463,42.87277025944196,60.09346669820397,360.03376304235405
20240728,20,17,315,5,315,38.77698964052416,34.804161377876426,241.4188489815994
20240728,167,17,513,10,704,14.977241297948465,42.00276139871934,647.0199973033322
20240728,18,17,827,11,673,100.37480780409244,92.72082892417625,479.9043632717313
20240728,161,17,467,15,315,14.144148366822352,16.0451754534605,284.8106761797171
20240728,822,17,13,16,685,58.087785871297314,65.03421556191013,561.8779985667926
20240728,474,17,672,14,429,15.512796995161086,48.572624284686164,364.91457872015275
20240728,968,17,310,20,917,96.45965023431813,118.20863950891025,702.3317102567717
20240728,935,17,582,9,198,7.7577818264812715,26.308532914540184,163.93368525897853
20240728,362,17,416,5,624,26.184441818873378,59.08329695793896,538.7322612231876
20240728,344,17,87,20,499,42.49152993759041,40.52184256246415,415.9866274999454
20240728,176,17,789,12,587,18.098464854942726,72.85850131897814,496.0430338260791
20240728,615,17,380,14,927,24.197748883589064,131.5383701402919,771.263880976119
20240728,144,17,748,15,113,10.944203752378257,12.559762015936146,89.4960342316856
20240728,553,17,662,9,441,9.819134887928618,30.16521161207754,401.01565349999385
20240728,92,17,249,15,726,20.807215704934364,99.45019643045087,605.7425878646147
20240728,724,17,937,20,167,23.368534916891768,12.513251175045466,131.11821390806276
20240728,70,17,522,1,688,84.71853976942695,91.09903285568831,512.1824273748848
20240728,411,17,182,9,626,58.958747719318644,58.136540006235855,508.9047122744455
20240728,955,17,106,11,171,9.873714456408049,13.656208629474978,147.470076914117
20240728,298,17,794,19,523,74.25269036935305,64.74099464349608,384.00631498715086
20240728,803,17,70,3,441,41.39219882858475,32.97094585599457,366.6368553154207
20240728,574,17,491,11,467,27.65316013506064,32.82780849227146,406.5190313726679
20240728,349,17,678,1,208,17.986834159447355,30.04313476058404,159.9700310799686
20240728,196,17,145,18,291,39.809166346438516,19.975073442740346,231.21576021082114
20240728,211,17,507,11,347,22.282064995432904,31.8297172803015,292.8882177242656
20240728,847,17,884,6,931,57.35662934036575,92.56236848958973,781.0810021700445
20240728,571,17,413,18,987,124.25653993360159,86.87378429456844,775.86967577183
20240728,311,17,890,7,363,36.41786062764649,31.330344378569,295.25179499378453
20240728,561,17,537,11,277,34.50700166600484,21.842135202316165,220.650863131679
20240728,123,17,483,2,255,19.868412274403084,22.70009538773527,212.43149233786164
20240728,542,17,455,6,291,14.766870112707124,41.5225165324549,234.71061335483796
20240728,688,17,811,1,430,40.981240057432096,64.47063840373592,324.548121538832
20240728,100,17,86,18,454,40.83271746313066,40.89935825237379,372.26792428449556
20240728,56,17,727,2,905,35.110889996687284,48.948861551333614,820.9402484519791
20240728,13,17,214,12,526,15.208133118052787,69.63395998090981,441.1579069010374
20240728,182,17,272,13,583,81.75006840916443,70.11729944976446,431.1326321410711
20240728,525,17,726,6,763,52.27328638914907,88.45019991629646,622.2765136945545
20240728,13,17,394,8,369,33.29067620083043,35.29474639276424,300.41457740640533
20240728,784,17,311,1,244,11.61612551185375,18.494366071880968,213.88950841626527
20240728,200,17,239,20,191,13.210607419219992,16.61052371018105,161.17886887059896
20240728,27,17,317,6,353,13.953521812041913,48.97086211572009,290.075616072238
20240728,497,17,575,18,621,41.08653855370753,84.96983737959188,494.9436240667006
20240728,915,17,776,14,442,22.386797640426945,66.10579718184864,353.5074051777244
20240728,130,17,959,7,965,30.491068108699906,131.69710225935032,802.8118296319498
20240728,33,17,626,17,179,22.907437717392227,10.987973182482015,145.10458910012576
20240728,538,17,400,18,394,39.072956993222114,44.999514214618394,309.9275287921595
20240728,715,17,756,18,808,73.18607566566742,79.19275182779032,655.6211725065423
20240728,983,17,174,15,258,28.307604836144897,34.404011975176736,195.28838318867838
20240728,210,17,734,15,496,58.43554742906795,60.96841718077663,376.5960353901554
20240728,297,17,180,18,835,19.483180217517475,66.96494438337066,748.5518753991119
20240728,252,17,864,11,628,71.41674519582493,80.07010094660437,476.5131538575707
20240728,624,17,273,13,701,92.99521967992648,87.0757144913229,520.9290658287506
20240728,312,17,377,15,258,10.45689768219788,26.64053033815026,220.90257197965187
20240728,691,17,955,3,506,69.46315300126481,66.74148543035605,369.7953615683791
20240728,903,17,399,5,824,66.67511848240042,56.092464116081565,701.232417401518
20240728,837,17,482,19,929,40.054655752305045,76.20402287706213,812.7413213706328
