DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,244,20,332,14,828,27.79032130540241,57.901984120593184,742.3076945740044
20240728,575,20,798,5,759,100.21551618476833,44.60794581031547,614.1765380049162
20240728,390,20,986,13,553,11.786860830933785,82.65845202118145,458.55468714788475
20240728,182,20,520,14,952,75.02409358942275,52.34081518169377,824.6350912288835
20240728,4,20,193,1,485,49.09174978762734,34.653115644940044,401.2551345674326
20240728,482,20,976,16,263,22.659784890757187,34.039347536020124,206.3008675732227
20240728,974,20,592,5,271,7.3182586359111035,26.297164718920747,237.38457664516815
20240728,303,20,587,19,690,73.4555823567466,74.65244219305949,541.891975450194
20240728,764,20,913,5,909,80.72042676419899,121.30440229108913,706.9751709447119
20240728,838,20,93,3,275,6.6841824253918976,34.25822795928458,234.05758961532354
20240728,575,20,490,7,671,41.88012369253589,97.20110320257729,531.9187731048869
20240728,480,20,754,15,480,34.25930415090527,26.411680330476628,419.3290155186181
20240728,797,20,74,8,575,64.87112615586548,66.51914492917403,443.6097289149605
20240728,175,20,949,14,526,24.581650147264714,66.15665898714674,435.26169086558855
20240728,863,20,428,3,464,66.40619338045566,54.10401717938084,343.48978944016346
20240728,447,20,575,18,212,4.949630190038858,12.383821179599401,194.66654863036175
20240728,754,20,126,20,969,116.1764021000882,129.41493287288532,723.4086650270265
20240728,326,20,388,15,732,105.55038611369658,100.611042339838,525.8385715464655
20240728,202,20,989,19,918,123.57437124295207,55.06152179934638,739.3641069577016
20240728,888,20,841,5,212,6.197183515602793,18.58561128160428,187.2172052027929
20240728,250,20,778,14,667,37.08256915121418,72.22649001955973,557.6909408292261
20240728,485,20,222,14,704,18.119140999606397,37.455656219997934,648.4252027803957
20240728,200,20,879,8,327,46.51326931858601,36.07841123992599,244.408319441488
20240728,666,20,292,13,819,41.53642546152082,100.87083534710949,676.5927391913697
20240728,376,20,991,1,925,66.10172119301225,98.52980470959356,760.3684740973943
20240728,468,20,501,4,309,43.46711120426502,26.020879490138974,239.512009305596
20240728,619,20,22,18,876,95.5434617260193,70.68789337804198,709.7686448959387
20240728,225,20,41,10,731,96.42679422119447,53.65360931294634,580.9195964658592
20240728,861,20,627,11,230,24.622481174615846,16.335709368562146,189.04180945682202
20240728,810,20,490,9,332,23.573848149559655,22.125525244178615,286.30062660626174
20240728,19,20,346,19,789,17.429767520227372,100.51353759834277,671.0566948814298
20240728,906,20,67,3,619,38.410773401452985,53.301930811781965,527.2872957867651
20240728,903,20,912,20,755,45.20577492512076,78.73960462319025,631.0546204516891
20240728,917,20,890,8,973,117.72696031244053,53.55643191033673,801.7166077772227
20240728,589,20,117,2,916,123.13262702514223,53.17158915616763,739.6957838186902
20240728,852,20,434,13,373,42.818713708247756,33.03446280038433,297.1468234913679
20240728,122,20,57,8,263,14.811064385473895,29.226694875746112,218.96224073878
20240728,175,20,893,11,153,20.84176652721402,14.91649790027452,117.24173557251146
20240728,679,20,458,20,626,55.487053153579126,37.2801695171223,533.2327773292985
20240728,622,20,995,5,716,17.56205986136082,73.40337111759455,625.0345690210446
20240728,631,20,331,13,510,33.48447545704668,49.49899673278212,427.01652781017117
20240728,160,20,96,18,390,15.689991687976786,31.69012730435413,342.61988100766905
20240728,857,20,294,15,162,11.436413667888539,8.788899218968359,141.7746871131431
20240728,840,20,74,15,334,11.923812780438498,36.83977376193439,285.2364134576271
20240728,337,20,64,3,296,24.482467928296256,21.1501933364888,250.36733873521496
20240728,774,20,376,17,954,82.95858796669334,67.75219604779198,803.2892159855146
20240728,939,20,321,4,839,54.729221668262205,52.54458557004111,731.7261927616967
20240728,379,20,669,3,911,72.51001743625271,115.76588555368112,722.7240970100662
20240728,949,20,821,3,518,53.20089058791968,27.764675739343097,437.03443367273724
20240728,102,20,727,4,894,83.18804046330432,86.5529582689245,724.2590012677712
20240728,701,20,709,17,198,6.371533330349168,27.978030474738734,163.6504361949121
20240728,952,20,470,14,432,16.68158753595648,36.03609123006626,379.28232123397726
20240728,718,20,105,8,523,50.03246842248365,45.468151395527805,427.49938018198856
20240728,290,20,347,19,348,39.09326047864928,31.9690085523379,276.9377309690128
20240728,446,20,316,16,202,18.33312268284625,26.60226263762874,157.064614679525
20240728,752,20,659,11,893,131.57121286293727,98.63273620748804,662.7960509295747
20240728,626,20,162,1,552,50.354457684557076,78.32846099788894,423.31708131755397
20240728,841,20,976,6,333,27.5032507734213,17.788864958294084,287.7078842682846
20240728,145,20,122,19,222,29.344563250314362,27.690058262273006,164.96537848741264
20240728,34,20,540,5,689,63.55063492807514,101.39534280668124,524.0540222652436
20240728,55,20,200,15,836,93.3551655475777,59.001614536462235,683.6432199159601
20240728,695,20,497,7,427,36.151983564707606,26.235875895768398,364.612140539524
20240728,788,20,471,18,286,6.258061489435233,21.15962160515322,258.5823169054115
20240728,344,20,903,8,950,46.25435281609659,63.99453943335463,839.7511077505487
20240728,939,20,550,8,693,19.338309433809677,89.62660034281029,584.03509022338
20240728,147,20,757,19,759,15.463720468815819,67.50579204150316,676.030487489681
20240728,187,20,465,15,545,15.81217289460787,72.82125277671005,456.3665743286821
20240728,567,20,994,18,780,63.230350241515644,104.06029801806027,612.7093517404242
20240728,920,20,989,16,791,98.48485420243773,50.78615244979262,641.7289933477697
20240728,61,20,572,5,320,24.307040038916984,27.528143168683663,268.16481679239934
20240728,951,20,52,8,885,126.74857039068851,88.04028791538921,670.2111416939223
20240728,435,20,830,17,445,55.51983288447494,26.12787733990357,363.3522897756215
20240728,351,20,315,16,707,97.32909031354406,51.38998823933268,558.2809214471233
20240728,642,20,404,15,899,119.19566898261333,62.68576683540251,717.1185641819842
20240728,897,20,114,8,440,13.105256895394715,65.13179868542281,361.7629444191825
20240728,886,20,889,11,311,30.033756352111467,18.201990776491172,262.7642528713974
20240728,549,20,40,14,684,71.55989785709919,92.30368762778102,520.1364145151198
20240728,209,20,620,18,512,36.516295128644025,68.78486728471643,406.69883758663957
20240728,308,20,961,18,509,50.68031474260159,46.35931302281556,411.96037223458285
20240728,423,20,620,3,780,111.7762856638102,44.631441072044936,623.5922732641449
20240728,211,20,712,8,141,20.19101523988925,19.916254855252426,100.89272990485833
20240728,965,20,486,11,601,50.425966797477,83.03240607147409,467.5416271310489
20240728,747,20,126,5,325,26.502562628828148,34.68395328183658,263.81348408933525
20240728,31,20,176,5,955,122.32136843822263,121.87568857872168,710.8029429830557
20240728,957,20,934,5,619,29.093836737080412,31.02191587552286,558.8842473873967
20240728,499,20,608,10,259,37.923810466834894,22.082672499078573,198.99351703408655
20240728,730,20,171,15,447,58.690278685379226,60.56887009798908,327.7408512166317
20240728,628,20,535,7,455,27.036217123080846,39.024935903489826,388.93884697342935
20240728,841,20,171,7,393,32.145295358728355,41.279952432502505,319.57475220876916
20240728,851,20,787,16,940,122.04398697416293,112.09487190834669,705.8611411174904
20240728,21,20,591,6,106,11.950063556002787,12.270101755993142,81.77983468800407
20240728,632,20,82,11,244,21.154796826146224,33.917717634632794,188.92748553922098
20240728,642,20,324,13,200,9.980476066651187,14.385755105783376,175.63376882756543
20240728,696,20,902,20,115,5.903812657802649,9.330821885466197,99.76536545673116
20240728,551,20,711,14,346,8.67233952385266,50.632613482532456,286.6950469936149
20240728,545,20,859,9,493,68.78867362652362,55.949755821273925,368.26157055220244
20240728,356,20,470,5,694,21.02623391097802,56.48538637613427,616.4883797128878
20240728,8,20,514,5,269,34.015390791142586,28.56324133661655,206.42136787224086
20240728,859,20,775,6,874,84.78130405567566,67.68973707821908,721.5289588661053
20240728,405,20,645,19,991,98.00159947522233,104.04299679678279,788.9554037279948
20240728,276,20,288,8,879,128.56654279796666,108.06326608237369,642.3701911196597
20240728,298,20,648,19,947,92.35263439082316,51.459274667790886,803.188090941386
20240728,307,20,568,5,674,76.51459698975839,64.44370694834618,533.0416960618954
20240728,167,20,505,3,479,67.82283429742532,30.87247157456429,380.3046941280104
20240728,882,20,697,9,323,10.87497006001111,45.41056677636427,266.7144631636246
20240728,88,20,792,2,138,18.33061396738871,12.069906159035407,107.59947987357589
20240728,381,20,593,8,113,4.504500498487067,6.227604648766847,102.26789485274608
20240728,497,20,130,13,199,29.578366200374028,23.171058133629742,146.25057566599622
20240728,71,20,958,10,159,15.0164652898834,23.691933782960685,120.29160092715591
20240728,508,20,283,10,110,7.024832231799483,7.108656837685003,95.86651093051552
20240728,13,20,666,12,431,20.688580121512395,41.23075153458363,369.080668343904
20240728,559,20,624,15,646,37.55313440334679,92.23584111283638,516.2110244838168
20240728,244,20,595,15,390,48.52335988163638,35.446062678270536,306.0305774400931
20240728,172,20,452,14,224,22.871157698351045,12.503210312336734,188.62563198931224
20240728,839,20,798,9,127,6.83774281171204,16.17853379784425,103.98372339044371
20240728,432,20,339,3,160,12.077346366022123,14.776875909374674,133.1457777246032
20240728,295,20,803,10,829,70.77233207124566,72.70920143039211,685.5184664983622
20240728,199,20,40,11,928,89.91919657707511,84.26681884499752,753.8139845779274
20240728,818,20,729,12,548,55.936843927248155,55.182623846928756,436.8805322258231
20240728,237,20,368,5,435,37.37377840932149,49.76408080858897,347.86214078208957
20240728,594,20,793,9,524,74.34435683902016,44.49285826701986,405.16278489395995
20240728,941,20,550,5,144,17.511763440839847,18.798602628771924,107.68963393038823
20240728,88,20,743,2,662,94.84291594925348,65.18863345542916,501.96845059531734
20240728,829,20,938,14,373,8.215738094690996,30.396076705920002,334.388185199389
20240728,345,20,802,14,251,5.348552730726522,20.61079843954145,225.04064882973202
20240728,565,20,365,14,111,11.905008871974806,15.627854744663852,83.46713638336135
20240728,895,20,199,5,875,77.73896182863942,128.56426105918555,668.696777112175
20240728,526,20,595,7,823,33.42174867599605,73.12851215696764,716.4497391670363
20240728,838,20,959,19,777,94.098328453016,78.33102167685492,604.570649870129
20240728,559,20,893,5,255,37.57377874715942,31.02163665031859,186.404584602522
20240728,710,20,955,1,294,23.924976333434877,18.547493068354587,251.52753059821055
20240728,395,20,50,3,403,15.767210751763207,33.90411005717854,353.32867919105826
20240728,212,20,872,9,636,81.22499144715133,47.350678143348304,507.4243304095004
20240728,851,20,146,6,660,26.172518451555053,39.56025124429486,594.2672303041501
20240728,382,20,162,14,962,72.94983188754223,111.65979278375458,777.3903753287032
20240728,849,20,942,16,349,49.10991122770199,39.38572400885617,260.5043647634418
20240728,876,20,743,12,119,8.215345626836909,14.690606835786859,96.09404753737624
20240728,176,20,377,15,563,46.87769207364315,73.13652961116547,442.9857783151914
20240728,383,20,749,18,846,120.42868384154765,67.78740490571475,657.7839112527377
20240728,956,20,809,14,850,29.498583812816328,62.759573242397494,757.7418429447862
20240728,826,20,847,1,407,40.30857527909192,42.06071439706255,324.6307103238455
20240728,508,20,57,17,636,26.308938168824564,73.35439148012954,536.3366703510459
20240728,677,20,93,17,286,32.22269339195779,34.409952198744634,219.36735440929758
20240728,823,20,832,11,915,94.62959287280663,117.2282699385749,703.1421371886184
20240728,590,20,208,15,169,5.565405868243608,14.562191783747085,148.8724023480093
20240728,788,20,65,3,559,54.0209129010647,50.72626176448758,454.2528253344477
20240728,796,20,138,17,917,55.23471634636034,62.71599080471823,799.0492928489214
20240728,160,20,257,6,390,18.109180076308526,23.786262651891526,348.10455727179993
20240728,583,20,815,8,573,33.6192658818037,68.24802853097151,471.1327055872248
20240728,612,20,718,19,488,35.937941104827964,42.0669876238221,409.99507127134996
20240728,652,20,335,9,446,32.372079371615705,43.5798221061901,370.0480985221942
20240728,61,20,159,15,421,27.596335181847397,38.10559710006813,355.29806771808444
20240728,905,20,83,11,438,62.83133669442335,37.49615466529407,337.67250864028256
20240728,766,20,426,7,569,26.806649284521637,56.94004758800575,485.25330312747263
20240728,355,20,741,7,174,16.044879864381333,16.651097034157385,141.30402310146127
20240728,745,20,7,6,692,57.20934973579095,93.44873220647679,541.3419180577323
20240728,871,20,863,17,422,36.3520551822587,33.82032423796047,351.82762057978084
20240728,432,20,455,13,737,32.334287571752355,104.75358380770291,599.9121286205448
20240728,411,20,594,8,123,9.94334089259609,11.459222127289314,101.5974369801146
20240728,231,20,249,16,329,26.953873007393774,22.383025509875612,279.6631014827306
20240728,204,20,123,15,970,28.029457970039882,80.58094082994276,861.3896012000173
20240728,927,20,461,20,332,26.143826460073395,18.2421759206585,287.6139976192681
20240728,379,20,717,3,400,20.277678310373393,57.86964182949068,321.85267986013594
20240728,267,20,635,16,891,70.05876492968434,81.74583639610816,739.1953986742075
20240728,15,20,544,9,697,99.0486914163629,67.3237456013645,530.6275629822726
20240728,326,20,290,8,790,63.69518183684458,113.48933184078706,612.8154863223683
20240728,437,20,602,16,694,31.925168457201334,45.356211840213696,616.718619702585
20240728,874,20,990,18,910,100.7725183142478,46.06654414829711,763.1609375374551
20240728,223,20,762,7,763,59.675256576412,91.11586924268984,612.2088741808982
20240728,144,20,371,6,596,26.384337026453437,86.70338100757272,482.9122819659739
20240728,657,20,534,2,116,7.764040108394337,15.625521494683793,92.61043839692186
20240728,901,20,499,10,387,34.21703464314167,35.74809948503542,317.03486587182294
20240728,362,20,471,11,250,6.9212020610317495,21.61707744604449,221.46172049292375
20240728,185,20,814,9,551,37.34232237040203,61.87652499860314,451.7811526309948
20240728,936,20,369,7,328,9.833927920389932,20.482332944426926,297.68373913518315
20240728,917,20,253,8,245,6.836508222317724,27.104742299097246,211.058749478585
20240728,464,20,413,13,950,48.85009877496109,105.44700794082657,795.7028932842123
20240728,586,20,937,8,727,67.83500180980833,74.50120970440412,584.6637884857876
20240728,207,20,102,16,612,50.432349401829114,77.90766322307961,483.6599873750913
20240728,398,20,508,19,720,91.7576486803411,69.56250119628959,558.6798501233693
20240728,127,20,12,5,769,30.12526871364673,74.6320482085451,664.2426830778081
20240728,154,20,746,6,198,27.374745747218572,29.62069282183731,141.00456143094414
20240728,556,20,439,15,649,41.369887153905886,63.49477027091258,544.1353425751815
20240728,560,20,577,13,918,40.25129788323468,114.52155683329457,763.2271452834707
20240728,509,20,29,15,490,57.95104668872218,59.558847901174325,372.4901054101035
20240728,673,20,566,1,904,66.21030760949554,112.31312872886326,725.4765636616412
20240728,651,20,168,14,609,13.356372361463936,45.06856232143673,550.5750653170993
20240728,285,20,930,3,619,15.211360858871288,33.02111844508173,570.767520696047
20240728,264,20,147,5,536,25.783096238347277,77.20721150548344,433.0096922561693
20240728,664,20,724,9,981,46.647051728548014,89.5054598677426,844.8474884037093
20240728,538,20,390,7,275,13.22170180568743,31.30303007619326,230.47526811811932
20240728,405,20,535,2,648,73.13413864935129,57.49695271014074,517.3689086405079
20240728,795,20,372,5,607,73.19515230758712,76.06691926689692,457.737928425516
20240728,484,20,914,6,560,34.6536537941555,61.126049530305345,464.22029667553915
20240728,230,20,425,14,791,72.24042356066232,40.80006289727186,677.9595135420658
20240728,828,20,803,7,983,143.66315384641015,115.48473909566484,723.852107057925
20240728,935,20,297,17,946,130.21758302013112,70.91363083801302,744.8687861418559
20240728,62,20,713,17,595,49.88430054852405,66.04698839110738,479.06871106036857
20240728,135,20,775,5,822,109.11310937430612,78.59138961050515,634.2955010151887
20240728,403,20,336,3,126,7.502032165890285,7.3825618659800964,111.11540596812962
20240728,593,20,486,12,977,79.58979326510455,51.28126546897233,846.1289412659231
20240728,961,20,746,16,682,22.57846391587447,63.68450833007843,595.7370277540471
20240728,594,20,793,8,599,84.88315626984725,54.88966710675024,459.2271766234025
20240728,801,20,298,1,731,43.980628469995914,67.04415284946666,619.9752186805374
20240728,325,20,271,8,859,25.901566536387428,85.13214509585005,747.9662883677626
20240728,415,20,453,12,766,70.5108805413274,69.44506566783153,626.0440537908411
20240728,279,20,482,18,195,13.994644965285088,14.60345999107993,166.40189504363497
20240728,280,20,209,6,246,24.48057568089385,29.10536841291748,192.41405590618868
20240728,180,20,600,9,640,43.54121190580259,61.253854763803744,535.2049333303937
20240728,617,20,449,9,306,24.603787474056148,29.810898259224125,251.58531426671973
20240728,411,20,196,20,579,73.98463415394022,69.72393520707946,435.29143063898033
20240728,450,20,517,17,724,24.442442482786173,84.4319965873728,615.1255609298411
20240728,549,20,734,5,508,25.49039392125988,54.45152826223877,428.05807781650134
20240728,177,20,733,12,567,25.39888782263085,58.687189759531755,482.9139224178374
20240728,657,20,746,11,654,60.88709679256251,68.95602274120597,524.1568804662315
20240728,620,20,101,2,131,6.636572928184852,7.455509931699002,116.90791714011615
20240728,649,20,552,12,995,135.55280396311713,117.7346842350915,741.7125118017914
20240728,698,20,673,2,735,39.861663567362875,65.24888832222685,629.8894481104103
20240728,129,20,170,18,373,21.559686084996795,40.0827953247249,311.3575185902783
20240728,231,20,734,17,631,36.16811675028694,71.72834193585494,523.1035413138582
20240728,588,20,704,17,176,5.805534846473022,22.34213456648547,147.8523305870415
20240728,350,20,729,15,541,69.61369125273329,47.45209337296527,423.9342153743014
20240728,484,20,913,20,638,25.516117613505905,75.6392251548868,536.8446572316072
20240728,176,20,872,20,198,20.88991740796266,17.282221889809122,159.82786070222824
20240728,657,20,904,1,976,33.109576350460124,93.10342790228162,849.7869957472583
20240728,802,20,17,6,976,69.54517395892393,127.78727964404645,778.6675463970296
20240728,460,20,9,9,584,38.447483825311615,52.93520763459686,492.6173085400915
20240728,883,20,272,1,195,9.51145188776066,15.646455805071616,169.84209230716772
20240728,603,20,397,16,623,86.18837398377802,91.61031332693592,445.20131268928606
20240728,487,20,75,1,673,55.23590471888935,75.27642061913798,542.4876746619727
