DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,14,30,12,11,342,14.706814435642928,40.777586454651676,286.5155991097054
20240728,344,30,902,9,418,29.684180881783075,47.72883326388285,340.5869858543341
20240728,686,30,734,17,153,16.429816137573134,11.27773542003845,125.29244844238842
20240728,374,30,446,9,163,23.202162452550585,16.28989547493842,123.507942072511
20240728,629,30,999,5,373,44.757723534572655,40.971530967202625,287.27074549822476
20240728,786,30,556,4,645,26.381331756853946,40.75426677779434,577.8644014653516
20240728,810,30,964,1,398,32.52072613202147,30.21241480401859,335.26685906395994
20240728,735,30,178,2,996,45.91129866959905,131.77232025526385,818.3163810751371
20240728,357,30,585,2,655,36.905196618311315,34.420555198713146,583.6742481829756
20240728,232,30,609,4,941,131.76434566610737,60.48605445012981,748.7495998837628
20240728,822,30,486,2,317,40.45708601975822,23.87719878017342,252.66571520006835
20240728,986,30,367,5,640,61.91181808833008,84.98106884380266,493.10711306786726
20240728,949,30,734,2,495,69.42359586444653,35.97354080547653,389.60286333007696
20240728,877,30,19,18,452,14.142206985421351,30.434604726218755,407.4231882883599
20240728,615,30,438,10,469,61.26778294731346,45.05393847671241,362.6782785759741
20240728,726,30,313,18,705,52.80400931679728,70.90802190658238,581.2879687766203
20240728,115,30,667,4,595,56.597046670568794,40.64278105269659,497.7601722767346
20240728,981,30,451,1,154,5.384045364163218,13.876984686409406,134.73896994942737
20240728,126,30,390,12,828,42.5218684770449,51.56986677947357,733.9082647434816
20240728,720,30,820,9,334,25.79769336726741,20.8985580101121,287.3037486226205
20240728,767,30,558,10,934,76.99540866532428,104.10232737272275,752.9022639619529
20240728,548,30,64,8,226,16.222313168238628,29.004318986622977,180.7733678451384
20240728,501,30,93,17,776,43.23498875992975,90.22549536099217,642.5395158790781
20240728,598,30,265,3,803,55.4905964626591,67.36218720865124,680.1472163286896
20240728,968,30,202,16,613,43.18208371885865,82.32907199169655,487.4888442894448
20240728,961,30,154,12,457,51.042887901741786,68.0242468153825,337.9328652828757
20240728,885,30,189,1,335,41.609889347147885,42.820366800316606,250.5697438525355
20240728,890,30,244,2,991,58.14860375256442,77.54171557031782,855.3096806771177
20240728,424,30,755,20,315,24.42394316585071,27.864900034690613,262.71115679945865
20240728,224,30,517,10,151,5.05086945807872,14.043690554721206,131.90543998720008
20240728,207,30,236,13,217,25.894689172595733,23.968616201433633,167.13669462597062
20240728,471,30,31,2,473,11.811410130730254,49.9027082194072,411.2858816498625
20240728,579,30,807,12,884,41.41941971123315,56.06966401396571,786.5109162748012
20240728,504,30,755,7,724,48.84099644819753,97.73411953879706,577.4248840130053
20240728,540,30,777,8,276,23.75768318614813,21.430222959321956,230.8120938545299
20240728,728,30,372,20,121,16.579951430784824,13.217271802916901,91.20277676629827
20240728,549,30,736,3,587,17.32265380534816,44.72790403543578,524.949442159216
20240728,614,30,935,1,242,29.522573958905156,22.06238929508276,190.41503674601208
20240728,485,30,426,9,243,5.085987348991844,27.37659520212676,210.5374174488814
20240728,494,30,340,18,838,120.66861592202136,93.39790450156084,623.9334795764178
20240728,55,30,253,14,865,52.198791138885525,104.88887962643629,707.9123292346782
20240728,27,30,463,3,515,30.06859342623249,59.61947408512352,425.311932488644
20240728,171,30,792,8,816,65.30476964645449,60.61455611900853,690.080674234537
20240728,655,30,15,6,967,69.00023987362988,129.83066809136,768.1690920350102
20240728,923,30,92,16,753,56.514175516981226,110.24465889084466,586.2411655921742
20240728,526,30,2,10,450,23.948242302643937,61.8777947046809,364.1739629926752
20240728,911,30,871,16,806,55.76828369065918,105.45343567883951,644.7782806305013
20240728,612,30,863,12,675,73.02406876595747,34.970640184166285,567.0052910498763
20240728,108,30,71,20,393,37.853005323715074,38.745346271723704,316.40164840456123
20240728,244,30,44,12,892,25.638396153987024,52.4987551446043,813.8628487014087
20240728,673,30,493,3,677,62.09743266014736,41.1316246411507,573.7709426987019
20240728,579,30,55,5,429,39.85726072181478,21.648933646500556,367.49380563168467
20240728,995,30,654,6,339,15.481070046554729,41.65825349067824,281.86067646276706
20240728,398,30,514,2,734,27.36678350992066,46.373047356283756,660.2601691337956
20240728,992,30,725,15,351,7.838720157348884,47.70633181814513,295.454948024506
20240728,460,30,792,8,550,14.389680157092544,66.82364402205641,468.78667582085103
20240728,557,30,642,11,739,81.82263152110278,44.32361030918635,612.8537581697109
20240728,757,30,409,17,485,48.78360664272432,31.236275420156435,404.98011793711925
20240728,819,30,387,19,361,8.475453162994746,50.329672746240654,302.1948740907646
20240728,643,30,179,13,464,27.653531122707513,48.103433303990656,388.2430355733018
20240728,752,30,747,15,626,35.01625203345576,49.13252068608253,541.8512272804617
20240728,865,30,869,20,788,60.1622721374554,114.62309385864097,613.2146340039036
20240728,287,30,990,16,498,44.070905829916235,64.37231925046245,389.5567749196213
20240728,324,30,961,15,276,37.693722576492334,34.051458471887656,204.25481895162
20240728,612,30,6,10,931,40.094311314475725,88.45848415979972,802.4472045257246
20240728,929,30,753,14,757,109.30523604962396,66.17610332421673,581.5186606261593
20240728,379,30,242,16,121,14.227040328955159,8.410970112382532,98.36198955866232
20240728,224,30,307,11,193,9.881031850355294,14.144036321620067,168.97493182802464
20240728,408,30,645,3,508,48.01901729067196,64.97666010174038,395.00432260758765
20240728,234,30,988,19,743,50.540576755479556,40.32005921014869,652.1393640343717
20240728,886,30,67,19,937,62.47644017243902,113.43883697135301,761.0847228562079
20240728,575,30,505,15,405,43.28214643425016,51.45753334443616,310.2603202213137
20240728,396,30,184,12,328,11.830402621459115,32.46154122368209,283.7080561548588
20240728,393,30,902,9,903,61.246995371807365,62.56513522227562,779.187869405917
20240728,696,30,471,6,483,70.56254602788353,51.723921687190426,360.71353228492603
20240728,416,30,855,8,739,54.73523768672751,37.104263538165114,647.1604987751074
20240728,465,30,151,17,627,18.471261043040567,65.09071361600783,543.4380253409516
20240728,385,30,64,10,203,6.744764468324664,27.667453034519358,168.58778249715598
20240728,28,30,408,2,819,22.936460605051806,48.10339792976525,747.9601414651829
20240728,479,30,878,9,883,88.31948978118008,63.12098431379737,731.5595259050226
20240728,881,30,671,9,681,33.220283618924405,96.26786013122664,551.511856249849
20240728,193,30,462,10,637,24.032625646368015,89.62575096822516,523.3416233854068
20240728,287,30,178,16,825,108.52006075756813,85.60685591573544,630.8730833266964
20240728,130,30,661,20,452,11.324803645958394,45.122520066151395,395.5526762878902
20240728,445,30,520,1,600,58.331277210824396,36.43341580621734,505.23530698295826
20240728,463,30,477,19,695,99.91700798225261,52.2136073461995,542.8693846715479
20240728,346,30,560,3,295,11.948564305175125,31.01555364097112,252.03588205385375
20240728,275,30,14,16,551,48.933671399704274,79.0569146450949,423.0094139552008
20240728,122,30,845,7,785,60.74729733916417,82.4533408031294,641.7993618577065
20240728,667,30,615,1,417,44.02862420549437,29.839392170071445,343.13198362443416
20240728,432,30,780,3,996,112.7722904072421,146.36720671516267,736.8605028775953
20240728,419,30,850,11,460,21.85399574517751,58.66718738323374,379.4788168715887
20240728,520,30,327,5,349,52.08119861383735,46.31738187389975,250.6014195122629
20240728,461,30,945,3,769,108.10639054908873,104.28511807610823,556.6084913748031
20240728,451,30,725,20,508,25.28165072683567,63.479325443080064,419.23902383008425
20240728,226,30,112,19,111,2.6341246702691463,10.797782116196256,97.5680932135346
20240728,558,30,102,3,894,107.18119086539204,58.162585630336444,728.6562235042716
20240728,757,30,798,4,787,18.54109843846284,97.82174894617313,670.637152615364
20240728,612,30,735,17,976,85.68075732444149,99.57000827524749,790.749234400311
20240728,694,30,546,12,102,2.379635716607271,6.914828397629226,92.70553588576351
20240728,668,30,463,11,357,44.823328868324104,44.13603669055865,268.0406344411173
20240728,363,30,448,3,992,30.0462777196857,86.72023764393063,875.2334846363837
20240728,818,30,898,11,920,114.31434689097208,52.343895161417755,753.3417579476102
20240728,588,30,172,16,463,33.05705363698882,46.16397746505303,383.7789688979582
20240728,214,30,105,18,209,21.318581247462717,18.477887384822747,169.20353136771453
20240728,336,30,862,3,486,50.713026662355524,59.24028876513741,376.04668457250705
20240728,159,30,47,5,641,85.68485154386033,33.38680189989573,521.9283465562439
20240728,229,30,573,7,602,52.47275350358577,40.64769771485399,508.87954878156023
20240728,679,30,313,5,124,8.125748414607516,14.089544469146357,101.78470711624612
20240728,585,30,264,16,397,26.76401675415766,53.12418885824309,317.1117943875993
20240728,129,30,862,1,789,20.19035652520853,67.89861541090326,700.9110280638882
20240728,365,30,214,20,539,28.48578503802747,40.3682348823308,470.14598007964173
20240728,414,30,363,7,465,13.361896374624358,39.55821364289658,412.0798899824791
20240728,462,30,936,13,848,19.41848802005111,96.69659574394059,731.8849162360083
20240728,700,30,533,11,597,60.833060597872176,69.79732050432108,466.36961889780673
20240728,969,30,585,19,787,17.779501325110605,106.01047828127724,663.2100203936121
20240728,831,30,1000,20,212,11.910734680826506,17.958480303301876,182.13078501587162
20240728,177,30,678,16,883,64.32313540478157,129.62373216502849,689.05313243019
20240728,626,30,512,10,227,22.2699764344293,31.019227749844777,173.71079581572593
20240728,691,30,980,16,177,18.985319350784454,15.021369776110765,142.99331087310478
20240728,906,30,536,9,538,76.67888337502616,57.20994690456001,404.11116972041384
20240728,855,30,497,6,955,112.65704633801901,113.56363164875461,728.7793220132264
20240728,595,30,905,5,303,14.759084205902536,37.84072957961544,250.400186214482
20240728,601,30,620,9,507,59.89823540121252,54.965404190296105,392.1363604084914
20240728,948,30,437,16,289,39.852247130246084,18.957317105128748,230.19043576462516
20240728,514,30,548,2,266,9.726591996656856,34.53619534647772,221.73721265686544
20240728,308,30,618,14,908,33.79407918909208,67.91249084617971,806.2934299647281
20240728,259,30,791,8,502,36.47155983319655,68.45195397238913,397.0764861944143
20240728,515,30,725,14,887,115.3176143071884,99.96915336968846,671.7132323231231
20240728,201,30,613,9,827,77.3543638038034,109.85323917771255,639.792397018484
20240728,171,30,37,17,424,28.303224946725525,56.005016188680806,339.6917588645937
20240728,960,30,578,17,120,13.655462605759858,17.484845400706007,88.85969199353414
20240728,489,30,436,8,517,63.5517657621704,53.3487207435764,400.0995134942532
20240728,506,30,404,17,474,39.24444092007516,45.764630450021635,388.99092862990324
20240728,116,30,684,15,896,56.25414997553179,116.16735054313267,723.5784994813355
20240728,954,30,232,13,580,65.24757034613438,33.86884981519095,480.8835798386747
20240728,81,30,444,15,409,60.32442992886053,48.00168272701832,300.6738873441211
20240728,838,30,521,14,349,42.614950211943054,43.12793956569448,263.2571102223625
20240728,925,30,276,17,380,38.756509998203974,56.1853187314049,285.05817127039114
20240728,489,30,900,5,116,2.678988519245564,8.924178284687397,104.39683319606704
20240728,176,30,752,10,186,24.929301838455498,10.905396873944367,150.16530128760013
20240728,879,30,690,1,515,19.10202052864646,74.62894077368368,421.2690386976699
20240728,830,30,928,7,919,116.28358237435143,126.22617296690252,676.4902446587461
20240728,369,30,979,2,493,20.924139935919257,33.32886151335892,438.7469985507218
20240728,474,30,251,16,960,57.75849550874474,75.93134955770311,826.3101549335522
20240728,959,30,321,1,889,101.19773597531659,73.96193155115948,713.8403324735239
20240728,872,30,361,14,320,7.967279279273313,19.009183905505953,293.0235368152207
20240728,231,30,891,3,660,55.092586210857334,83.84952602183108,521.0578877673115
20240728,544,30,722,2,833,86.18574987619554,92.23154820203864,654.5827019217659
20240728,18,30,854,3,706,91.86291481273875,104.48772684626896,509.6493583409923
20240728,232,30,399,18,762,21.67573796989306,74.09670361677492,666.227558413332
20240728,484,30,146,3,877,122.5231311762893,80.49579240556054,673.9810764181502
20240728,536,30,401,1,546,32.55889807110406,43.52083332862516,469.9202686002708
20240728,407,30,848,7,647,13.99092018535042,46.79921186783252,586.2098679468171
20240728,439,30,231,18,523,18.761294096249912,60.81146997519358,443.4272359285565
20240728,10,30,54,6,892,23.186665396577155,85.87910473549097,782.9342298679319
20240728,631,30,88,10,160,6.406025499030553,13.788143463491735,139.8058310374777
20240728,873,30,664,16,324,26.214993520839496,19.66666235640382,278.1183441227567
20240728,662,30,551,10,326,30.42776805834447,17.51004007531756,278.06219186633797
20240728,298,30,596,6,952,102.43039942157944,70.56106860621017,779.0085319722104
20240728,38,30,81,18,925,126.46402539721191,75.23277968745906,723.303194915329
20240728,573,30,925,13,934,33.18527320264029,85.63990404525842,815.1748227521012
20240728,492,30,205,19,135,10.770429683097507,17.823702527543812,106.40586778935868
20240728,882,30,469,2,449,18.255084710363004,55.23006422967024,375.51485105996676
20240728,226,30,290,5,750,89.72904471356316,97.1473543296069,563.1236009568299
20240728,611,30,337,11,946,48.40561093246894,94.25319794561854,803.3411911219125
20240728,872,30,771,16,797,103.83593129433885,88.56571288051514,604.598355825146
20240728,337,30,533,19,839,102.26801292809466,91.81227849813106,644.9197085737743
20240728,192,30,873,9,213,13.722841575024345,17.313126105496504,181.96403231947914
20240728,153,30,363,19,189,7.09011646722014,24.435429322796054,157.4744542099838
20240728,478,30,761,12,196,23.712065380439448,13.51438694008944,158.7735476794711
20240728,946,30,35,4,812,78.43857016961458,116.09005879668183,617.4713710337036
20240728,51,30,426,15,966,23.098435814957913,77.07293831179379,865.8286258732483
20240728,495,30,222,2,460,51.67233308318209,46.13030872356918,362.19735819324876
20240728,512,30,32,19,276,41.14515034508316,40.91801736783244,193.9368322870844
20240728,94,30,222,18,987,69.89377720483807,60.98620193232262,856.1200208628393
20240728,847,30,702,19,855,92.91795700511496,69.47534658887093,692.6066964060142
20240728,928,30,672,7,753,67.71111231098868,106.8806037953074,578.4082838937039
20240728,921,30,881,5,907,54.91377077764195,73.00443829008046,779.0817909322776
20240728,290,30,981,17,123,7.470962209348364,16.331033340770592,99.19800444988104
20240728,541,30,68,15,440,39.592165003701616,47.95448388876266,352.4533511075357
20240728,846,30,19,13,669,29.646742859486178,56.6204493181616,582.7328078223522
20240728,229,30,538,16,158,6.184015231803377,20.430330601912313,131.38565416628433
20240728,29,30,451,18,794,36.85170689977161,60.308567347548724,696.8397257526797
20240728,670,30,85,17,365,40.209273790684286,42.17611250296306,282.61461370635266
20240728,81,30,36,5,626,35.97763977214811,70.03545423983464,519.9869059880173
20240728,269,30,509,19,757,27.36397025194046,93.6516688793,635.9843608687595
20240728,132,30,538,14,116,10.338176123644036,7.712060648129709,97.94976322822626
20240728,449,30,252,12,305,35.915102405268215,37.12004232431513,231.96485527041665
20240728,138,30,218,9,430,59.323212763962346,55.39722379136561,315.279563444672
20240728,202,30,64,13,130,11.408079441997776,15.549013877198098,103.04290668080412
20240728,56,30,182,19,149,3.9596713887699853,21.386642525422133,123.65368608580789
20240728,516,30,656,17,593,15.630863731844931,60.72822292735194,516.6409133408031
20240728,99,30,693,5,329,32.32166454514273,43.50782621570517,253.1705092391521
20240728,279,30,7,3,660,15.864984952268088,41.841709006376085,602.2933060413558
20240728,318,30,559,8,290,18.80142126836939,24.227973830054818,246.9706049015758
20240728,412,30,139,11,406,32.58950038364438,44.184590282307056,329.22590933404854
20240728,427,30,960,18,604,19.24395390988847,58.9897661628512,525.7662799272604
20240728,727,30,518,19,512,31.552264206215263,52.04389948527624,428.4038363085085
20240728,596,30,148,18,668,97.25187177755524,95.51319318018841,475.2349350422563
20240728,57,30,34,5,121,10.872467829585332,14.904654454661042,95.22287771575363
20240728,172,30,275,6,637,29.657458203272213,91.27792622080037,516.0646155759274
20240728,312,30,133,16,835,98.21483828544173,80.57818468887878,656.2069770256795
20240728,988,30,679,10,817,41.43938854398614,89.07532082022988,686.4852906357839
20240728,617,30,773,14,866,60.58101163860522,60.98011437976189,744.4388739816329
20240728,607,30,122,7,247,35.093249589441186,17.022599051840107,194.88415135871873
20240728,64,30,887,13,416,38.77804414397315,32.887976851464444,344.3339790045624
20240728,792,30,64,20,750,46.65831974418471,111.13316390900827,592.2085163468071
20240728,397,30,195,4,683,55.18512080685391,47.965155450591624,579.8497237425545
20240728,69,30,177,3,472,39.34763315783965,41.95112395018852,390.70124289197184
20240728,304,30,473,2,941,41.26284987146593,92.34492770268538,807.3922224258487
20240728,567,30,379,1,605,87.81777947193824,83.07817083888266,434.1040496891791
20240728,770,30,763,15,773,85.45440394182802,47.02283271039742,640.5227633477746
20240728,564,30,183,2,108,12.366478522030649,14.79829740612964,80.83522407183972
20240728,932,30,979,7,326,45.20437716699916,35.08842129341935,245.7072015395815
20240728,899,30,292,16,592,61.625125644770165,72.1386752623118,458.236199092918
20240728,454,30,441,12,174,23.046325450354697,17.371988030271392,133.5816865193739
20240728,977,30,389,10,211,16.435424976405432,11.21419460170829,183.35038042188629
20240728,661,30,973,6,606,71.16136365160745,79.14398616925237,455.6946501791402
20240728,673,30,328,15,201,22.41648587639466,20.210271125097492,158.37324299850786
20240728,771,30,235,13,896,38.70124409280898,92.06598634810612,765.2327695590849
20240728,547,30,638,1,140,18.862409151749386,15.885750458687045,105.25184038956357
20240728,860,30,820,9,292,7.221947445248257,27.418059751173008,257.35999280357873
20240728,920,30,470,12,366,15.567835399112989,39.12348991550738,311.30867468537963
20240728,392,30,6,16,166,9.654388960494346,20.794599570510172,135.55101146899548
20240728,527,30,279,5,130,14.836822074199736,8.221164184051633,106.94201374174864
20240728,591,30,332,17,698,28.76131465820028,79.32541906491534,589.9132662768844
20240728,457,30,845,19,490,21.787875858234763,46.03452897045354,422.1775951713117
20240728,806,30,791,18,961,82.42456687652826,126.78868750290503,751.7867456205668
20240728,394,30,168,11,568,72.34471856561292,69.24605800667534,426.4092234277117
20240728,91,30,490,15,363,10.579393074439343,25.009100010954565,327.4115069146061
20240728,600,30,621,7,621,48.72569043784988,58.34863279899436,513.9256767631557
20240728,819,30,348,11,280,40.73755023991072,16.18886348572361,223.07358627436568
20240728,988,30,966,12,475,20.865919999547327,31.364151963937204,422.76992803651547
20240728,417,30,143,14,294,33.47841377205634,30.664077845289416,229.85750838265426
20240728,4,30,142,3,515,45.632914736477595,29.053008335514857,440.3140769280076
20240728,982,30,352,10,972,74.91347198100314,50.47017469205512,846.6163533269417
20240728,726,30,890,18,436,15.292416808944362,58.65083361248665,362.056749578569
20240728,220,30,85,18,416,34.65713982733428,25.781541290919463,355.5613188817463
20240728,777,30,592,20,735,65.49904409537066,81.05859673590733,588.4423591687221
20240728,410,30,581,7,826,49.80106676633968,80.4401536265907,695.7587796070696
20240728,433,30,843,11,932,35.91809689239924,127.92082840365495,768.1610747039458
20240728,51,30,942,15,992,136.2527138983717,110.85874343632773,744.8885426653005
20240728,582,30,164,9,707,30.394242179794386,50.260726827528316,626.3450309926773
20240728,147,30,131,11,399,23.380639985332518,36.624791269066414,338.9945687456011
20240728,485,30,209,3,268,15.845385993891865,21.63353446520092,230.5210795409072
20240728,151,30,28,3,285,37.14650626980187,30.475465107230722,217.3780286229674
20240728,629,30,457,4,817,77.58638938553547,121.50110366925067,617.9125069452139
20240728,822,30,691,10,757,66.93301221813294,68.58022484247056,621.4867629393965
20240728,392,30,757,18,184,13.118734867890323,10.313078401593186,160.5681867305165
20240728,174,30,110,20,244,31.507004158197265,24.96203785559296,187.53095798620978
20240728,294,30,493,11,567,70.81371671409894,65.14035230330903,431.04593098259204
20240728,583,30,457,20,794,40.05697866972487,58.843030385556425,695.0999909447187
20240728,384,30,352,4,369,15.153409559384523,39.26562598681215,314.58096445380335
20240728,296,30,949,8,643,13.530603270491477,54.78211981864658,574.6872769108619
20240728,889,30,456,8,128,16.01639812558575,8.831284247651,103.15231762676325
20240728,349,30,460,4,503,19.00370397312922,30.83084883731984,453.16544718955095
20240728,513,30,127,19,513,61.715306859436964,35.1247166020374,416.1599765385256
20240728,155,30,333,17,758,41.233575223159264,98.52432421392453,618.2421005629162
20240728,31,30,765,19,556,33.176437397119706,76.33208211870131,446.49148048417896
20240728,459,30,44,1,240,15.05045542331495,30.23665481209107,194.71288976459397
20240728,793,30,155,18,693,63.02805331924799,98.97439722629666,530.9975494544553
20240728,926,30,20,7,268,14.049204539876452,18.490735775212432,235.46005968491113
20240728,789,30,69,11,591,18.127794283480114,62.24700522181091,510.62520049470896
20240728,363,30,747,14,438,61.799302363515594,60.364224114379994,315.8364735221044
20240728,78,30,640,20,983,44.399947876029835,51.25440475180928,887.3456473721609
20240728,812,30,89,12,477,31.921574107986373,26.628734308929296,418.44969158308436
20240728,317,30,5,7,602,14.607736200882869,33.229138190043905,554.1631256090732
20240728,365,30,744,13,664,78.01101313420858,57.259993443536395,528.728993422255
20240728,865,30,26,12,515,34.79599503872969,51.45243430878784,428.7515706524824
20240728,684,30,289,2,277,23.226914142379034,39.082876738129364,214.6902091194916
20240728,30,30,66,9,150,7.229161790025314,11.231183624767235,131.53965458520744
20240728,438,30,706,8,236,14.849659348101376,28.10605666075969,193.04428399113894
20240728,75,30,313,7,282,15.132723914178909,28.321318197297916,238.54595788852316
20240728,807,30,279,20,715,97.00965130564408,39.95843190725892,578.031916787097
20240728,822,30,23,13,507,49.379669527454304,37.61174285493736,420.0085876176083
20240728,53,30,126,1,910,57.80831307206296,115.34669466701008,736.844992260927
20240728,251,30,8,10,352,51.0177546917237,19.628678689087184,281.3535666191891
20240728,366,30,3,13,800,102.19844842908643,55.01393877537616,642.7876127955374
20240728,608,30,432,10,218,21.359034094232776,26.625482035062138,170.01548387070508
20240728,529,30,396,10,741,40.11433484204742,109.1199220070018,591.7657431509508
20240728,610,30,272,7,435,40.47357484213377,49.156235142185594,345.37019001568063
20240728,679,30,622,14,547,52.67295673042865,58.53734494870831,435.78969832086307
20240728,396,30,656,12,543,63.58482842014247,27.384916063634265,452.0302555162233
20240728,527,30,411,5,540,36.554061430378994,34.92848710978347,468.5174514598375
20240728,587,30,975,8,219,17.816414037597777,12.336247564730265,188.84733839767196
20240728,884,30,93,5,447,25.68982739054277,56.389780264786744,364.9203923446705
20240728,338,30,804,2,172,24.135196433887852,17.50335027856042,130.36145328755174
20240728,532,30,53,10,233,18.87726582363972,33.59334595099264,180.52938822536765
20240728,279,30,459,10,113,14.487064713859166,9.581559762956807,88.93137552318403
20240728,662,30,37,5,609,24.533962679417023,65.87920535622894,518.586831964354
20240728,971,30,641,5,665,96.49374668461778,62.07717255874039,506.42908075664184
20240728,865,30,438,8,323,27.77171550068203,26.047629171132332,269.18065532818565
20240728,153,30,484,14,204,29.90327945895084,27.78831707765205,146.3084034633971
20240728,674,30,946,10,399,27.48162475051556,56.06655126688284,315.4518239826016
20240728,488,30,450,14,785,57.48488754847714,88.30739357239837,639.2077188791245
20240728,191,30,233,10,831,18.042044751114613,115.30381512215583,697.6541401267295
20240728,788,30,269,15,896,108.99621695937527,72.12827841516622,714.8755046254585
20240728,437,30,469,19,190,8.398555050091016,13.526910553073284,168.0745343968357
20240728,96,30,835,18,908,56.37021675063395,75.85314453389607,775.77663871547
20240728,393,30,389,15,763,47.00690249837956,79.0392610999715,636.9538364016489
20240728,117,30,529,7,929,33.923117738469955,98.23234321941383,796.8445390421161
20240728,773,30,148,2,374,34.731811741664764,33.021044463434805,306.24714379490047
20240728,225,30,863,3,165,21.893904498017054,19.123658322773256,123.98243717920968
