DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,432,53,98,1,115,4.591880338121363,9.764717582881406,100.64340207899723
20240728,836,53,72,9,681,41.80799807031716,59.58916187023164,579.6028400594512
20240728,637,53,615,15,468,51.96268501403356,27.387965260861982,388.64934972510446
20240728,560,53,214,10,264,19.645738823808717,28.14623058517553,216.20803059101576
20240728,563,53,220,9,875,21.49611572179692,103.17429589619785,750.3295883820052
20240728,756,53,264,19,973,120.37400428017057,117.01251096637522,735.6134847534543
20240728,531,53,352,8,547,53.68055147195392,31.492106219256105,461.82734230879
20240728,151,53,810,1,956,61.65856034939164,129.87414398393793,764.4672956666705
20240728,385,53,924,17,405,23.28694683978069,22.91383622461405,358.7992169356053
20240728,995,53,281,4,164,3.4952630500029147,9.799947441349916,150.70478950864717
20240728,932,53,291,4,863,121.59826730407478,106.68938481508434,634.7123478808409
20240728,517,53,172,17,410,9.810194813039656,44.40379499348697,355.7860101934734
20240728,760,53,370,17,386,22.893166503859604,53.12448527369586,309.98234822244456
20240728,595,53,701,20,833,28.430263005858354,53.31241592618883,751.2573210679528
20240728,986,53,518,14,536,70.29307165731271,76.29275731265237,389.41417103003494
20240728,264,53,118,16,562,83.05324585862398,52.83910910200864,426.1076450393674
20240728,345,53,899,6,904,102.57268195486395,82.68648049277606,718.7408375523601
20240728,542,53,734,12,251,9.792087541567007,32.379209252063525,208.82870320636948
20240728,176,53,462,11,412,56.04679335657025,23.715091299662575,332.23811534376716
20240728,363,53,26,19,699,19.87552451480664,56.65776030559611,622.4667151795973
20240728,616,53,48,14,494,51.84385345760886,55.72462672411404,386.43151981827714
20240728,404,53,726,6,404,53.07485579596365,59.34172515055239,291.58341905348396
20240728,364,53,354,4,958,76.59001104027993,77.63307603081762,803.7769129289024
20240728,33,53,83,4,259,38.22840674572657,17.513363123022796,203.25823013125063
20240728,864,53,714,8,747,99.83854404174602,67.37246239716983,579.7889935610842
20240728,966,53,643,20,371,40.303983626297686,53.24142712799173,277.4545892457106
20240728,735,53,402,14,103,10.402771271099606,9.84150753664221,82.75572119225819
20240728,977,53,973,8,942,80.23480736590761,85.28069462757064,776.4844980065218
20240728,747,53,162,12,105,14.818504906448831,10.209122898459425,79.97237219509174
20240728,59,53,315,20,446,57.495544886307286,32.65326647642235,355.85118863727035
20240728,182,53,432,9,781,69.61837355804172,76.44061392489498,634.9410125170633
20240728,97,53,42,3,285,8.72168437387404,41.355918952637616,234.92239667348835
20240728,372,53,639,8,630,86.62570336347608,70.67972020345944,472.69457643306447
20240728,327,53,825,20,724,17.403774807144895,89.43064172990134,617.1655834629538
20240728,915,53,561,17,363,9.391930047978084,47.29755521996773,306.3105147320542
20240728,731,53,311,15,799,90.20492055577701,100.74017607781215,608.0549033664108
20240728,162,53,841,9,369,27.814154885033272,42.5643286765945,298.6215164383722
20240728,264,53,247,4,539,55.08753454759189,68.36267123276764,415.5497942196405
20240728,891,53,918,1,140,11.432853721127202,7.37614810672732,121.19099817214547
20240728,353,53,993,15,152,13.805443514951964,12.824683214067475,125.36987327098056
20240728,633,53,810,3,220,13.753980543310952,22.098670947755373,184.14734850893367
20240728,999,53,275,18,138,14.748526376456327,20.546986214664674,102.704487408879
20240728,530,53,888,15,166,7.119260063963754,16.38500426394644,142.4957356720898
20240728,221,53,762,10,966,40.23094309227457,68.00506612176085,857.7639907859646
20240728,780,53,431,11,274,5.984492701230284,15.243308416045764,252.77219888272396
20240728,136,53,310,16,644,40.261031095165,65.11479193967382,538.6241769651612
20240728,286,53,747,16,679,62.071485716622604,51.06679524129786,565.8617190420796
20240728,382,53,643,1,630,72.86827776000223,70.1863307485866,486.94539149141116
20240728,922,53,268,3,351,22.72551881891969,49.782801193139576,278.49167998794076
20240728,544,53,830,16,495,11.892429009569936,44.70284559907025,438.4047253913598
20240728,669,53,382,9,773,44.52149526486073,46.60073614902497,681.8777685861143
20240728,466,53,196,12,501,60.082148040505594,40.936077198655184,399.98177476083924
20240728,37,53,911,17,152,3.643518525212765,10.784481127216639,137.5720003475706
20240728,811,53,581,8,618,21.818178870999155,36.62037843382141,559.5614426951795
20240728,279,53,437,19,892,49.45435568815103,48.208298828471705,794.3373454833772
20240728,627,53,324,3,664,90.40281035682094,60.08254476134477,513.5146448818343
20240728,467,53,384,12,856,110.40636847941741,118.73397439843122,626.8596571221514
20240728,987,53,912,18,734,55.82790066860826,43.262675132966464,634.9094241984253
20240728,25,53,53,8,571,30.43140835539362,46.10063189839586,494.4679597462105
20240728,661,53,930,7,647,88.23345976445579,95.51224388855341,463.2542963469908
20240728,541,53,641,16,190,28.164409841767945,26.276012510656326,135.55957764757574
20240728,166,53,342,1,809,21.49821061269564,67.25625126833711,720.2455381189673
20240728,180,53,320,6,444,64.11085603287349,51.41827546724151,328.470868499885
20240728,3,53,921,13,129,3.6563270205786207,11.64005536154495,113.70361761787643
20240728,102,53,824,18,547,13.50385044155666,73.55558608147915,459.9405634769642
20240728,306,53,645,20,657,61.614345035983106,58.48909964235796,536.896555321659
20240728,848,53,413,7,875,129.95978300992545,63.61999410615671,681.4202228839179
20240728,412,53,845,12,878,129.00450279945127,70.51210415722461,678.4833930433241
20240728,694,53,367,18,981,140.82845483461912,57.858572859709994,782.3129723056709
20240728,659,53,317,7,142,6.151974941579896,18.13468850146843,117.71333655695167
20240728,253,53,803,14,830,105.74181209025316,81.92254999962752,642.3356379101193
20240728,3,53,515,6,852,87.91646865296161,94.23374557390036,669.849785773138
20240728,375,53,651,20,411,59.34506895641322,29.76466022917258,321.8902708144142
20240728,368,53,498,13,239,28.674449027538063,21.960354430216576,188.36519654224537
20240728,400,53,502,9,403,14.317188702487359,54.174585286714766,334.5082260107979
20240728,715,53,9,17,354,33.91974164032566,43.019266795610925,277.06099156406344
20240728,834,53,679,19,819,121.44770214414095,75.32745793614741,622.2248399197117
20240728,390,53,848,15,730,74.4557697272828,84.82687656386913,570.7173537088481
20240728,250,53,80,1,587,27.62145221428123,42.16871660288477,517.209831182834
20240728,150,53,693,4,249,25.225950110198482,18.289745511452285,205.48430437834924
20240728,832,53,976,8,346,42.71113914881217,51.168176819845236,252.1206840313426
20240728,598,53,668,7,259,30.80309967101664,21.542991146418373,206.65390918256497
20240728,692,53,36,10,237,5.1621904880564875,31.631901739635076,200.20590777230842
20240728,601,53,485,13,730,56.55225181346005,39.05549620068697,634.392251985853
20240728,216,53,542,5,472,14.097269638764617,46.74906471153323,411.15366564970213
20240728,796,53,349,17,968,60.8126283851309,114.55540140999898,792.6319702048702
20240728,146,53,430,7,402,16.975061672861546,40.059450637249235,344.9654876898892
20240728,960,53,680,7,682,97.41140285448381,54.84867297929109,529.7399241662251
20240728,113,53,403,7,157,9.99184634314503,21.378165813965374,125.62998784288959
20240728,596,53,455,8,933,106.90899476709706,89.0364187130711,737.0545865198319
20240728,65,53,179,10,973,60.80260772346097,117.73543635605286,794.4619559204862
20240728,802,53,163,8,468,53.534064461959964,54.360244345546676,360.1056911924934
20240728,925,53,648,5,278,23.031569192404294,33.37522041362891,221.59321039396679
20240728,383,53,805,14,564,18.15767128332594,73.45913098558161,472.3831977310924
20240728,422,53,298,20,430,53.22088179175533,25.817051721859684,350.96206648638497
20240728,567,53,569,6,627,56.0351745612319,42.072985553149394,528.8918398856188
20240728,321,53,865,16,501,40.57272105524262,58.398554220547354,402.02872472421006
20240728,189,53,849,6,372,42.071390297077144,41.23193610524625,288.69667359767664
20240728,30,53,722,8,546,41.21124293297046,60.810479571747514,443.97827749528204
20240728,161,53,534,17,986,54.212748777878645,99.8288203340178,831.9584308881035
20240728,277,53,995,20,650,29.389713419302865,60.53029136218771,560.0799952185095
20240728,331,53,305,11,224,28.765387402441966,14.296446479332829,180.9381661182252
20240728,51,53,909,8,387,36.16150258916912,42.30031857297341,308.53817883785746
20240728,25,53,506,19,416,57.87676061890009,59.09992499644821,299.0233143846517
20240728,71,53,452,16,558,26.92908382103984,67.10104176788093,463.9698744110792
20240728,281,53,11,9,628,22.4721242550005,36.20717511030064,569.3207006346988
20240728,233,53,173,6,855,80.96384037757977,115.90223570454674,658.1339239178735
20240728,76,53,126,4,767,74.4164040342819,84.6205353503234,607.9630606153947
20240728,133,53,693,10,380,49.43691760510884,25.214469430705382,305.3486129641858
20240728,848,53,732,9,645,84.33372175260452,45.264924508698215,515.4013537386973
20240728,808,53,707,20,819,91.31977499747279,66.32454733008656,661.3556776724406
20240728,838,53,146,12,469,17.964867224732586,57.30935987827467,393.72577289699274
20240728,139,53,756,19,689,36.424125764227526,54.69575432788711,597.8801199078854
20240728,553,53,36,13,449,16.59526274817825,29.48977267704562,402.91496457477615
20240728,287,53,707,1,958,26.41925042306312,114.82176896332619,816.7589806136107
20240728,211,53,913,5,776,99.30161951804787,113.84270502165329,562.8556754602988
20240728,146,53,824,2,894,63.370036637151735,104.59802402839988,726.0319393344485
20240728,82,53,675,18,715,65.35994888455839,58.770227865756866,590.8698232496847
20240728,162,53,437,12,783,43.58886401140793,43.98301854292836,695.4281174456637
20240728,619,53,71,10,782,50.86711419415577,84.32622962581013,646.8066561800341
20240728,802,53,831,12,612,85.02127058644865,47.90660976466635,479.072119648885
20240728,153,53,988,13,949,63.97501522468381,128.98947150718217,756.0355132681341
20240728,489,53,4,9,932,130.42815138411459,101.381999553142,700.1898490627434
20240728,356,53,737,3,903,35.294596933728,103.6010354616091,764.1043676046629
20240728,280,53,190,10,777,22.922662275998665,94.17527265959009,659.9020650644112
20240728,518,53,265,18,248,23.671934148288347,33.624205889509696,190.70385996220196
20240728,504,53,347,17,891,21.6360760652166,90.93098170684785,778.4329422279355
20240728,358,53,889,7,152,7.301578474329067,21.31598361991455,123.38243790575638
20240728,518,53,984,20,711,105.59944787396469,41.57616963156568,563.8243824944697
20240728,891,53,142,4,922,96.54164906965346,133.10286653169635,692.3554843986502
20240728,213,53,205,3,750,32.66601886728461,97.24474518641931,620.0892359462961
20240728,768,53,493,19,971,21.315189341892214,107.54284457991547,842.1419660781924
20240728,941,53,916,19,902,38.54760953861329,116.60454520499553,746.8478452563911
20240728,359,53,751,18,530,35.68976615384776,75.36605401365,418.94417983250224
20240728,702,53,365,17,579,14.47977487666699,63.92724632914707,500.5929787941859
20240728,817,53,200,2,363,19.95911191620201,46.43994990130467,296.60093818249334
20240728,135,53,970,1,519,42.703423740781524,67.90669436328103,408.38988189593744
20240728,295,53,965,2,827,25.224598172252815,89.84573552399911,711.929666303748
20240728,910,53,951,12,106,10.422218396235468,7.151369304232589,88.42641229953195
20240728,535,53,903,18,233,23.9317436929868,29.350694903851355,179.71756140316185
20240728,743,53,148,7,732,27.583663786409804,82.3179389996015,622.0983972139887
20240728,87,53,635,13,785,71.91667995071333,109.72283520441115,603.3604848448755
20240728,797,53,299,7,190,22.007062157458183,28.31507251452652,139.6778653280153
20240728,423,53,94,9,265,30.230417394957332,35.53448734831989,199.2350952567228
20240728,482,53,923,11,1000,91.4021462315069,127.92955534189171,780.6682984266014
20240728,616,53,407,5,318,30.129146080728724,35.02274694041956,252.84810697885172
20240728,160,53,982,5,231,32.46367588221866,12.854428980197687,185.68189513758364
20240728,890,53,367,3,940,42.279493274228685,127.13299946081948,770.5875072649519
20240728,574,53,831,4,237,24.744499578698093,18.95315208189438,193.30234833940753
20240728,745,53,617,18,251,26.30118619812786,18.48604714521574,206.2127666566564
20240728,103,53,215,1,111,14.802799457433258,6.1271486284766015,90.07005191409014
20240728,90,53,312,13,159,18.25573494587686,11.7616129053435,128.98265214877964
20240728,383,53,343,2,860,71.09939456797481,77.67974759021614,711.220857841809
20240728,570,53,129,15,900,92.41379472498127,110.55594669187417,697.0302585831446
20240728,150,53,619,7,217,20.579637513406155,17.293111304732175,179.12725118186165
20240728,667,53,520,16,182,13.780076212449904,24.816559790892452,143.40336399665765
20240728,642,53,516,2,266,39.04552511299984,27.01730398885238,199.93717089814777
20240728,110,53,735,4,426,40.416879308005,52.18980070757836,333.3933199844166
20240728,361,53,996,12,864,108.43433480280491,76.11053791693637,679.4551272802587
20240728,876,53,214,1,734,33.79124902650244,49.52129199872053,650.687458974777
20240728,940,53,329,3,909,31.419850349521663,84.37485865053601,793.2052909999423
20240728,161,53,768,2,822,97.31988790757758,77.96877458703199,646.7113375053905
20240728,399,53,713,11,344,45.91786389351056,29.8806385216441,268.20149758484536
20240728,148,53,819,9,911,124.2955947207383,58.163680457306036,728.5407248219557
20240728,142,53,562,19,578,24.182555768303914,46.21841043309802,507.59903379859804
20240728,32,53,399,3,863,73.9747185198985,81.21814585746718,707.8071356226343
20240728,497,53,227,20,466,31.456538359688775,54.465144379407725,380.07831726090353
20240728,862,53,839,11,503,64.46951866153128,59.086614767627715,379.443866570841
20240728,751,53,648,2,225,20.316318487616513,18.99853772313623,185.68514378924726
20240728,614,53,31,20,563,80.81843694196606,78.65402581466566,403.5275372433683
