DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,860,6,299,9,788,109.78371278433474,47.041965997657705,631.1743212180075
20240728,198,6,948,14,669,95.93483469979137,92.0443550222718,481.02081027793685
20240728,928,6,485,16,504,51.57698995267473,33.65430693077686,418.7687031165484
20240728,707,6,535,11,248,17.999800809585103,22.228763700337215,207.7714354900777
20240728,913,6,704,13,424,22.058860582732443,28.347047571952707,373.59409184531484
20240728,487,6,161,9,156,7.400101122801093,10.107668910870823,138.49222996632807
20240728,836,6,939,3,150,20.499143770880337,22.490262924516692,107.01059330460296
20240728,627,6,973,7,488,60.90296186089755,52.2586730505344,374.838365088568
20240728,283,6,517,13,180,4.993984843391483,17.154223444941053,157.85179171166746
20240728,856,6,102,20,419,17.865808832489158,48.537425680142924,352.5967654873679
20240728,373,6,888,3,681,55.10888318108522,87.89594299576777,537.9951738231471
20240728,357,6,218,12,455,45.58021010479298,65.87932372220722,343.5404661729998
20240728,975,6,615,8,876,60.59168485532704,102.9525059340734,712.4558092105996
20240728,166,6,509,15,184,20.675743944667264,24.98229849578331,138.34195755954943
20240728,311,6,474,15,348,21.447244641867666,46.57571691343191,279.97703844470044
20240728,346,6,411,9,828,82.02387740431745,97.61288860533651,648.3632339903461
20240728,379,6,339,6,416,52.53228409076635,31.181491296200363,332.28622461303326
20240728,681,6,999,19,654,40.249725914398034,68.3136474934259,545.436626592176
20240728,312,6,21,13,183,3.7644962378989404,13.984425088513726,165.25107867358733
20240728,382,6,12,5,539,36.82448616880517,73.25896944435763,428.9165443868372
20240728,502,6,925,14,422,18.032657205871693,21.100616399474724,382.8667263946536
20240728,645,6,236,13,889,94.46521458417057,45.71504305104439,748.819742364785
20240728,849,6,396,13,395,11.191915543205116,21.942282533107754,361.8658019236871
20240728,731,6,458,12,944,88.89400728049552,122.54867643261885,732.5573162868857
20240728,976,6,562,13,619,62.59502555997531,53.77224628409254,502.6327281559321
20240728,24,6,610,5,930,72.36658515949166,120.20054324839833,737.43287159211
20240728,900,6,577,19,883,117.47682339677891,103.7298250397611,661.79335156346
20240728,611,6,707,18,560,27.568330962888723,56.812960556649784,475.61870848046146
20240728,134,6,235,7,224,25.80457558108121,14.44741588529716,183.74800853362163
20240728,217,6,420,16,720,46.24924951609622,95.53669166744338,578.2140588164605
20240728,122,6,603,3,846,23.868443202456742,113.04725076909088,709.0843060284524
20240728,344,6,445,9,315,6.854307314765621,20.5638883280763,287.5818043571581
20240728,17,6,615,3,876,113.00184407243943,100.3078833289157,662.6902725986449
20240728,393,6,93,11,225,29.183569227302623,11.726698812649131,184.08973196004825
20240728,836,6,485,5,562,65.37388615649533,40.029249737872405,456.5968641056323
20240728,581,6,541,10,265,26.661122211963015,22.959295057115174,215.3795827309218
20240728,560,6,97,14,201,23.369645575388024,19.009897535964907,158.62045688864708
20240728,207,6,305,8,164,18.845936651022082,15.446689254730897,129.70737409424703
20240728,333,6,1000,4,179,15.657484140121433,10.872586242468595,152.46992961740997
20240728,790,6,972,14,147,11.507197322475802,9.996225218478399,125.4965774590458
20240728,840,6,347,8,241,6.9050316351563295,25.915301455364506,208.17966690947918
20240728,456,6,374,5,529,42.96915924556102,77.07728896826167,408.9535517861773
20240728,348,6,560,8,185,16.425664809980887,20.611896743912695,147.96243844610643
20240728,663,6,928,7,541,39.11741475335093,48.08329733890082,453.79928790774824
20240728,434,6,601,11,234,9.342543095391816,24.370595686556385,200.2868612180518
20240728,93,6,109,10,125,4.271107903241346,15.394895065999782,105.33399703075887
20240728,587,6,313,12,457,38.253725717555554,41.241903965057695,377.50437031738676
20240728,584,6,68,10,600,51.72115650821415,55.6457332815619,492.63311021022395
20240728,537,6,747,2,675,82.33845032753092,46.28535093236388,546.3761987401052
20240728,2,6,491,1,491,14.287889276793264,26.011397177349526,450.7007135458572
20240728,967,6,379,4,643,78.0900267734752,80.61262811935352,484.2973451071713
20240728,307,6,872,15,740,37.56565811318639,90.2545218209703,612.1798200658433
20240728,838,6,410,15,227,11.315899121082277,29.704534103400004,185.97956677551772
20240728,638,6,684,9,140,10.969526080167986,10.832163292041574,118.19831062779045
20240728,650,6,68,15,388,57.100126623191294,51.884187728818205,279.0156856479905
20240728,410,6,643,14,418,61.736639994155965,48.85290460161185,307.41045540423215
20240728,595,6,131,9,110,13.613919191815777,9.116313419820111,87.26976738836412
20240728,105,6,194,3,861,79.94033656235821,109.72961462609048,671.3300488115513
20240728,166,6,550,2,275,33.79523833075274,20.98142437978704,220.22333728946023
20240728,335,6,310,11,119,17.385781979047586,10.21589910782781,91.3983189131246
20240728,249,6,145,7,1000,119.07907527915113,124.21332294991892,756.70760177093
20240728,9,6,469,20,479,59.9122870308756,59.96560037868348,359.1221125904409
20240728,336,6,431,4,974,120.55694287431237,93.15703996841027,760.2860171572773
20240728,288,6,709,14,176,7.776276103735462,20.620980297070375,147.60274359919416
20240728,128,6,443,18,866,89.84069798697176,114.5503496546629,661.6089523583653
20240728,68,6,592,1,340,46.92152147094578,49.58392757242537,243.49455095662887
20240728,430,6,817,17,377,54.9864021932715,52.65499470731862,269.3586030994099
20240728,38,6,968,17,320,18.441435622223207,39.71003952393016,261.84852485384664
20240728,641,6,30,17,694,70.86094621081504,37.180737817727326,585.9583159714576
20240728,716,6,696,11,361,42.84107126156375,23.736786860794762,294.4221418776415
20240728,501,6,855,9,569,45.14264826383226,72.54968369351742,451.30766804265033
20240728,476,6,578,6,216,13.58006839358944,19.010673479630913,183.40925812677966
20240728,778,6,529,2,993,63.55530084412618,121.94739553658285,807.497303619291
20240728,627,6,734,15,479,37.04450569177885,24.67548925111217,417.28000505710895
20240728,985,6,57,3,108,13.679737783771824,14.122611740218812,80.19765047600936
20240728,334,6,296,18,410,15.036420728050787,59.920793591268044,335.04278568068116
20240728,639,6,873,11,169,19.1099108109141,20.557215412101943,129.33287377698394
20240728,707,6,696,19,655,34.36168314513402,71.30079928547065,549.3375175693953
20240728,566,6,8,2,505,61.68151960509764,69.0212196196409,374.29726077526146
20240728,827,6,245,13,557,30.679110868966717,62.50538641842692,463.81550271260636
20240728,582,6,666,15,545,67.79352167090336,46.95461308440897,430.2518652446877
20240728,841,6,712,10,362,14.805813414791553,32.80054020123016,314.3936463839783
20240728,234,6,774,9,921,70.43963883368188,121.43012901786487,729.1302321484533
20240728,661,6,502,11,255,37.50502975359645,33.75306606963057,183.74190417677298
20240728,376,6,856,7,826,111.7202139394372,53.580799054828645,660.6989870057341
20240728,498,6,433,20,776,23.678981255692854,85.29405397588998,667.0269647684172
20240728,195,6,309,15,945,138.18264071657006,56.501880224503424,750.3154790589265
20240728,793,6,609,3,862,108.65611949154041,77.32979150947757,676.0140889989821
20240728,744,6,844,6,444,57.96081027998917,65.5083379686286,320.5308517513822
20240728,391,6,140,20,159,18.6033789253454,9.461805036627997,130.9348160380266
20240728,824,6,15,8,444,31.11821255628366,56.21970121077614,356.66208623294017
20240728,215,6,475,18,197,9.103968672214265,17.851480647752716,170.044550680033
20240728,722,6,721,18,459,58.70359038086993,25.910263257628227,374.38614636150186
20240728,104,6,197,6,793,17.340161674492947,44.9804510427892,730.6793872827178
20240728,624,6,452,8,507,51.27575484266121,74.06489282857744,381.6593523287613
20240728,739,6,593,19,486,62.03531166069773,68.43621522325239,355.5284731160499
20240728,404,6,694,6,630,41.40307787782881,87.28468282694357,501.31223929522764
20240728,865,6,234,13,192,18.7509380167141,18.20671722945943,155.04234475382646
20240728,264,6,422,15,302,24.765591503013574,34.45515680621444,242.77925169077199
20240728,616,6,913,16,280,36.862180290332816,14.700300238430827,228.43751947123636
20240728,814,6,369,8,479,57.67932809420922,38.34579145054058,382.9748804552502
20240728,804,6,953,12,365,13.979598433807714,54.61140120292367,296.4090003632686
20240728,91,6,925,15,515,36.70143464901102,69.87188018517229,408.4266851658167
20240728,91,6,432,3,353,35.11527303265736,25.117965708844814,292.7667612584978
20240728,715,6,350,6,331,11.496540329014534,31.970073075886514,287.53338659509893
20240728,480,6,713,7,428,63.635290267095534,58.042612668652076,306.3220970642524
20240728,9,6,320,18,925,138.4361747744002,70.84532765255797,715.7184975730418
20240728,788,6,926,3,510,34.052888391832944,51.74348795634709,424.20362365181995
20240728,250,6,323,4,221,30.4100910094302,16.662986186411903,173.9269228041579
20240728,957,6,234,1,239,30.85234166805785,27.13755480529277,181.01010352664937
20240728,910,6,829,11,828,36.27169765405714,59.28789841456325,732.4404039313796
20240728,26,6,953,3,734,71.26952435870716,40.665414611240664,622.0650610300522
20240728,919,6,134,18,780,41.00052231758726,109.50433244006942,629.4951452423434
20240728,636,6,737,2,916,43.77471663918862,104.80986894798976,767.4154144128216
20240728,124,6,798,7,779,83.13341077042706,50.42047647027171,645.4461127593013
20240728,30,6,569,17,308,7.927582821481139,27.248421166139856,272.823996012379
20240728,517,6,406,2,401,19.87249178710525,52.69870808866206,328.4288001242327
20240728,790,6,239,11,841,28.319456577242363,68.19711394554488,744.4834294772128
20240728,429,6,190,20,701,29.032551619502083,77.21528402475398,594.752164355744
20240728,238,6,338,9,509,14.233118910905976,66.95890151011672,427.8079795789773
20240728,328,6,444,8,587,18.207691762738833,55.821459452968845,512.9708487842923
20240728,587,6,903,12,322,30.26869690381345,47.41818758209471,244.31311551409183
20240728,535,6,652,15,248,35.63471284961905,27.69840207071831,184.66688507966265
20240728,767,6,351,9,988,19.96716248469612,70.66093841533208,897.3718990999718
20240728,52,6,670,3,792,101.23734642591356,117.03089796723029,573.7317556068562
20240728,499,6,13,12,714,100.13352321849577,94.183040246708,519.6834365347962
20240728,672,6,340,7,358,25.66562333044231,43.150522258069834,289.18385441148786
20240728,687,6,787,11,847,31.036001684284642,78.28182741145974,737.6821709042556
20240728,371,6,706,16,712,56.99129895902103,74.82564300376252,580.1830580372165
20240728,578,6,132,15,161,20.291830121730225,8.124795658452053,132.58337421981773
20240728,339,6,774,9,740,66.58731694199217,47.584206131475824,625.828476926532
20240728,197,6,707,15,768,76.75272986881268,72.22536484750961,619.0219052836777
20240728,211,6,940,12,361,19.330380087539222,35.84776765308095,305.82185225937985
20240728,303,6,673,14,912,125.65353499458357,111.94488998178117,674.4015750236352
20240728,158,6,204,4,798,62.40498826181388,91.21118827559536,644.3838234625907
20240728,964,6,792,16,751,24.45904460905753,102.59324930387834,623.9477060870641
20240728,956,6,10,13,130,6.381439286821681,9.419515393077358,114.19904532010096
20240728,451,6,204,4,389,38.84560657339666,48.51108337183719,301.6433100547662
20240728,688,6,163,13,744,99.67883492022146,64.68798180848366,579.6331832712949
20240728,509,6,174,4,817,103.46209605987747,79.82462959879064,633.713274341332
20240728,142,6,549,1,284,11.640862242589382,39.781588172251126,232.5775495851595
20240728,947,6,30,6,326,10.251629667530441,30.808358291481802,284.94001204098777
20240728,468,6,244,18,239,8.11796238298964,14.698103584726669,216.1839340322837
20240728,34,6,19,17,411,21.14518461173102,45.032258080764386,344.8225573075046
20240728,214,6,435,7,647,47.085347274687564,79.87232075132209,520.0423319739904
20240728,588,6,402,15,779,102.56871198529099,72.02170906722786,604.4095789474811
20240728,246,6,875,20,942,87.41300635104857,137.44312666646675,717.1438669824847
20240728,348,6,539,7,878,126.46961634914008,82.2855524753211,669.2448311755388
20240728,562,6,668,7,511,69.43222479006582,37.90248980748317,403.665285402451
20240728,489,6,263,7,285,41.91833407398495,32.71511551928811,210.36655040672693
20240728,516,6,679,13,142,7.585708284011768,20.995752701611263,113.41853901437696
20240728,420,6,798,8,275,25.686697532304866,21.425699536265906,227.88760293142923
20240728,87,6,635,15,134,8.239574658072874,7.544312066712852,118.21611327521427
20240728,618,6,125,2,497,36.89930171520637,55.51916438988917,404.58153389490445
20240728,199,6,438,1,876,54.15609027991552,67.11911598602998,754.7247937340545
20240728,155,6,871,7,638,14.207358492629377,74.21927493258859,549.5733665747821
20240728,817,6,428,17,111,15.058291300425333,7.036557332382472,88.90515136719219
20240728,449,6,191,3,915,114.6746753289532,51.89911118729356,748.4262134837533
20240728,460,6,991,7,810,77.74438477076734,59.506156349976145,672.7494588792565
20240728,118,6,428,6,483,44.03553578184955,64.07586864290249,374.88859557524796
20240728,909,6,439,13,815,22.604683207713165,42.40504490562889,749.990271886658
20240728,342,6,864,4,128,10.961801375995865,12.898116138882187,104.14008248512195
20240728,234,6,965,11,293,17.5884783803398,41.79363130235702,233.6178903173032
20240728,908,6,543,16,932,19.037042850478496,59.383638816701314,853.5793183328202
20240728,34,6,562,6,424,28.951796697772846,48.48072392745337,346.56747937477377
20240728,464,6,714,14,483,37.862300659525545,31.22346040661091,413.91423893386354
20240728,241,6,324,14,524,39.31426357003859,74.29788032298906,410.3878561069723
20240728,133,6,325,7,539,25.278608106114607,60.595015326848994,453.1263765670364
20240728,671,6,428,15,347,29.083163334861922,43.895776550940454,274.0210601141976
20240728,101,6,541,10,223,26.611795938862407,23.983727272161786,172.4044767889758
20240728,437,6,310,12,677,83.50282481910237,80.46808388896345,513.0290912919342
20240728,763,6,798,19,413,35.1655568465941,61.82472454759265,316.00971860581325
20240728,17,6,774,20,557,12.327688274468583,68.45088661408793,476.22142511144347
20240728,374,6,387,9,975,142.32556496621868,89.25593623294512,743.4184988008362
20240728,808,6,484,1,447,15.593630256856017,41.42519334479307,389.9811763983509
20240728,841,6,521,13,100,3.617350270241261,14.010833162335645,82.3718165674231
20240728,563,6,916,15,577,73.42853938120201,70.56496892412262,433.00649169467533
20240728,119,6,6,13,291,28.778889126934434,31.80661237680781,230.41449849625775
20240728,264,6,566,8,218,16.200503015757203,20.813938102131086,180.98555888211172
20240728,366,6,704,5,623,79.945485763526,44.25756759815241,498.79694663832163
20240728,175,6,768,2,213,18.188000368410858,27.91569362473549,166.89630600685365
20240728,46,6,872,8,648,54.90471592828133,90.32943717633746,502.7658468953812
20240728,912,6,665,17,610,77.3946328734324,62.848986370833565,469.756380755734
20240728,46,6,29,10,273,21.619604426610543,30.345777740220907,221.03461783316857
20240728,168,6,995,19,629,24.83270841948248,73.4569127457814,530.7103788347362
20240728,639,6,356,1,456,37.164424340553424,47.98569616033934,370.84987949910726
20240728,386,6,736,3,679,34.041072168938676,79.77060490178397,565.1883229292773
20240728,734,6,970,6,678,16.281123774011814,48.30008546332332,613.4187907626649
20240728,742,6,450,5,835,87.74256031193684,108.43576612114903,638.8216735669141
20240728,381,6,155,7,717,36.34547613097426,88.5514510048092,592.1030728642165
20240728,587,6,869,13,647,49.378170970931706,62.13572642263097,535.4861026064373
20240728,42,6,235,15,737,70.4048495425592,69.40588290397835,597.1892675534625
20240728,301,6,627,19,279,19.328798785536893,22.599049313250035,237.0721519012131
20240728,619,6,683,19,204,15.45129635075284,21.490300394001288,167.05840325524588
20240728,859,6,282,20,530,15.141001755875667,77.00972675841987,437.84927148570443
20240728,321,6,174,15,899,116.03176810045095,71.86918492082222,711.0990469787268
20240728,854,6,236,9,966,128.60891981762012,127.93460629398763,709.4564738883922
20240728,108,6,107,17,898,93.1778661291933,83.9360882896746,720.8860455811321
20240728,461,6,693,4,509,20.16828926659868,47.153859543165616,441.6778511902357
20240728,386,6,447,3,523,38.42574705776064,45.970688285218564,438.6035646570208
20240728,282,6,88,12,822,81.35408075024972,119.49786379666408,621.1480554530863
20240728,262,6,742,18,359,44.74494317711225,35.21740764871035,279.03764917417743
20240728,151,6,256,20,961,28.506818638803363,102.19462721737017,830.2985541438264
20240728,793,6,405,19,207,20.9554121007938,22.177263091309797,163.8673248078964
20240728,841,6,96,11,777,23.966086053802155,72.65331194132779,680.3806020048701
20240728,811,6,38,16,602,59.58653872007862,46.57394328651428,495.83951799340707
20240728,127,6,643,9,475,9.71720238594113,62.82637713443498,402.4564204796239
20240728,421,6,792,12,823,111.8356041595914,80.92265537847483,630.2417404619338
20240728,451,6,618,15,142,7.3740609553117755,15.532995674407303,119.09294337028092
20240728,390,6,188,16,536,43.16915605664429,52.11034603653895,440.7204979068168
20240728,932,6,229,14,709,59.89710541520491,79.27970312288083,569.8231914619142
20240728,621,6,562,10,232,29.740792993938726,33.357731280568004,168.90147572549327
20240728,888,6,519,20,623,68.42079578208826,82.1454477117961,472.4337565061156
20240728,148,6,541,2,879,82.72129907004025,78.83013355435247,717.4485673756074
20240728,757,6,126,8,838,111.07495415405738,115.40584973779448,611.5191961081482
20240728,250,6,484,4,376,19.34305268771001,25.451063215563604,331.2058840967264
20240728,515,6,705,2,668,64.95134350759416,87.45944308948376,515.589213402922
20240728,190,6,387,6,574,58.971473231128286,79.96866529452197,435.05986147434976
20240728,512,6,391,11,500,52.643197467308646,66.34490533430763,381.01189719838374
20240728,460,6,322,7,618,82.12240653157905,67.45593968145823,468.42165378696274
20240728,610,6,586,9,622,57.546721001534785,51.513721979503174,512.939557018962
20240728,960,6,640,15,701,58.5442354500121,69.41934827684716,573.0364162731407
20240728,143,6,964,11,634,50.21366990630734,46.593412738418415,537.1929173552743
20240728,434,6,894,4,291,16.379018920911964,30.92019218282806,243.70078889625998
20240728,700,6,121,11,839,104.82490725652328,86.65000420862458,647.5250885348521
20240728,773,6,972,4,933,80.4123547445411,86.38657417800918,766.2010710774497
20240728,378,6,157,6,261,7.380611408931027,27.323835244655623,226.29555334641336
20240728,963,6,296,16,668,63.88474429723397,42.1881356141789,561.9271200885871
20240728,570,6,132,12,484,10.984057839612365,51.25356331179873,421.7623788485889
20240728,667,6,265,6,133,4.714868222907152,17.71083804173113,110.57429373536172
20240728,580,6,393,5,190,19.889048439124256,15.690781749311832,154.4201698115639
20240728,916,6,845,3,868,62.75964103219024,68.28563200867436,736.9547269591354
20240728,325,6,480,9,259,12.448250897340888,27.62218976604846,218.92955933661065
20240728,861,6,345,9,821,24.303673279579463,104.26063828170886,692.4356884387116
20240728,221,6,657,14,462,41.69689165429898,31.41223179896729,388.8908765467337
20240728,416,6,481,9,792,80.16398688849024,59.779110701455636,652.0569024100541
20240728,351,6,351,2,333,40.53562698188471,40.35628254425929,252.108090473856
20240728,497,6,424,2,691,41.71587805268046,63.23233556033588,586.0517863869836
20240728,262,6,95,10,300,13.59014556416438,15.64838000394516,270.76147443189046
20240728,875,6,197,2,663,75.80314621924379,74.99694828761376,512.1999054931425
20240728,76,6,846,13,588,66.50542548635971,32.38004198261794,489.11453253102235
20240728,188,6,791,18,282,34.340133157173526,18.808432217605937,228.85143462522052
20240728,775,6,93,19,101,7.253551497726418,9.002000403254902,84.74444809901868
20240728,263,6,496,2,403,40.88058693391276,60.223205130511246,301.896207935576
20240728,894,6,622,17,500,19.76876698672469,52.32954242976506,427.90169058351023
20240728,790,6,750,18,293,14.31757659827137,39.25072550139793,239.4316979003307
20240728,684,6,183,1,904,48.82890803920122,86.0849964012912,769.0860955595076
20240728,91,6,841,4,975,138.4196543806386,140.67431939039116,695.9060262289702
20240728,542,6,687,10,349,34.108320302993306,21.494540006989464,293.39713969001724
20240728,124,6,553,8,327,23.943662849017183,22.52565191501422,280.5306852359686
20240728,102,6,340,8,580,64.34447865283774,65.1218976556523,450.53362369150994
20240728,180,6,816,12,883,27.656445643219183,80.9237723651436,774.4197819916373
20240728,458,6,898,8,114,11.69143837795584,9.708118207762016,92.60044341428214
20240728,285,6,205,1,695,44.50149693376666,104.00828642735954,546.4902166388738
20240728,123,6,646,19,958,96.48496946176462,77.28794975100556,784.2270807872299
20240728,693,6,511,12,529,17.431753441972827,44.75269460386709,466.81555195416007
20240728,966,6,668,17,361,7.394199290163512,19.8994734964166,333.7063272134199
20240728,336,6,402,4,331,42.09802092301611,41.64306233223333,247.25891674475056
20240728,946,6,555,11,158,16.861663587511153,10.437377118466703,130.70095929402214
20240728,892,6,461,4,119,4.1779015049088555,12.198266716764572,102.62383177832658
20240728,366,6,277,3,305,9.877408111830633,25.38604091413329,269.73655097403605
20240728,394,6,216,19,900,102.3052255918977,95.73583368648904,701.9589407216133
20240728,822,6,667,1,945,89.58099524906744,96.72986719914333,758.6891375517893
20240728,799,6,609,14,539,29.06844092966708,71.80162731016468,438.12993176016823
20240728,197,6,211,12,381,44.05172928708834,39.911046681446976,297.0372240314647
20240728,897,6,767,14,642,45.56560272470333,95.36260580506021,501.07179147023646
20240728,144,6,259,13,624,63.29247193474642,59.951930093078026,500.75559797217556
20240728,798,6,306,19,117,8.027070659734749,17.14207713685203,91.83085220341323
20240728,962,6,16,12,228,28.899253133586978,22.17347108182432,176.9272757845887
20240728,950,6,622,17,178,26.518302404045876,23.808677251438308,127.67302034451582
20240728,977,6,944,10,453,45.657262570298,26.342897295371653,380.9998401343303
20240728,513,6,636,10,648,67.20680551060704,70.11802430612671,510.67517018326623
20240728,909,6,475,11,274,15.618599784408095,27.830506603786024,230.5508936118059
20240728,364,6,467,17,466,44.92036765318579,65.0049069009765,356.0747254458377
20240728,548,6,131,11,213,8.003334315257387,12.923365794531591,192.07329989021102
20240728,757,6,921,2,1000,122.6131311864522,133.32016904853577,744.066699765012
20240728,305,6,894,1,135,17.031429390595097,20.211691457480818,97.75687915192408
20240728,866,6,900,11,431,60.491930691594604,55.04935046064186,315.4587188477635
20240728,955,6,729,9,459,22.48805142584258,37.359544250461866,399.1524043236956
20240728,257,6,532,19,407,20.249980987141885,34.09561445236702,352.6544045604911
20240728,131,6,423,5,579,79.0379971750797,62.38332188189742,437.57868094302285
20240728,203,6,277,10,618,62.40761937859167,42.49494677332213,513.0974338480862
20240728,795,6,607,17,650,17.779410338305286,37.631367752674656,594.58922190902
20240728,380,6,236,4,238,16.589989816875573,12.01905778994935,209.39095239317507
20240728,424,6,45,16,212,7.643751988131269,30.205689347545793,174.15055866432294
20240728,937,6,114,14,665,36.5819122319479,85.80503387416604,542.613053893886
20240728,84,6,918,19,634,17.05897972745175,83.13551552143664,533.8055047511116
20240728,17,6,447,1,509,35.965991026023275,39.42807675462663,433.6059322193501
20240728,822,6,551,18,373,25.726656100353264,42.274561505858614,304.99878239378813
20240728,760,6,131,1,873,62.23116687510662,109.83601175214217,700.9328213727513
20240728,104,6,733,6,249,34.50140101870949,25.125920233470985,189.37267874781952
20240728,80,6,139,10,794,89.23547083109575,105.41121146521698,599.3533177036873
20240728,347,6,341,16,166,22.488981278076263,12.637084673109712,130.87393404881402
20240728,319,6,49,10,977,66.615607614095,111.59438759338707,798.790004792518
20240728,22,6,550,9,684,84.22781877124702,83.99565443028139,515.7765267984717
20240728,887,6,460,17,329,18.727111337180066,29.18262289271166,281.09026577010826
20240728,381,6,978,17,568,40.79816605114024,38.2147426468214,488.9870913020384
20240728,96,6,328,9,659,76.5550340222964,79.61907213646381,502.8258938412398
20240728,887,6,997,16,738,105.95514532031109,82.34860857476296,549.6962461049259
20240728,1000,6,984,14,439,18.903836090553423,51.04744900547126,369.04871490397534
20240728,124,6,215,20,202,21.846014251729557,16.134817746908716,164.01916800136172
20240728,441,6,441,6,213,26.153246833181047,11.971689043400369,174.87506412341858
20240728,937,6,532,3,489,44.79726051366582,48.36363183615087,395.83910765018334
20240728,400,6,232,5,142,5.818930764017083,9.51025042623287,126.67081880975005
20240728,486,6,752,15,281,16.842585946002345,16.86578241728691,247.29163163671075
20240728,680,6,611,18,385,12.217887561474999,27.75758898187919,345.0245234566458
20240728,993,6,126,11,562,76.47742411065275,52.61790523718664,432.9046706521606
20240728,666,6,61,3,846,52.64509950978792,77.13174625772993,716.2231542324821
20240728,869,6,862,10,202,24.241131832786294,27.247558164420578,150.51131000279312
20240728,731,6,222,2,858,31.948382587816027,56.186068442797016,769.865548969387
