DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,47,71,941,11,359,9.102443874973305,23.339926792968757,326.55762933205796
20240728,170,71,887,18,792,22.199212118980856,43.26890516468029,726.5318827163388
20240728,678,71,240,12,101,11.628436410279514,5.317814547753242,84.05374904196725
20240728,146,71,102,4,779,57.57124287503304,75.15029387150338,646.2784632534635
20240728,302,71,369,10,186,10.043981306570007,17.816400037974145,158.13961865545585
20240728,232,71,712,4,889,23.63771854883941,86.83994178394717,778.5223396672134
20240728,545,71,850,6,705,89.96335303800127,57.043892275060614,557.992754686938
20240728,509,71,337,12,261,10.29621967892993,14.268555685588032,236.43522463548203
20240728,614,71,794,17,707,93.18434252185111,82.12042232379328,531.6952351543556
20240728,278,71,348,16,708,30.58335564000855,39.06993642542183,638.3467079345696
20240728,557,71,252,19,585,64.78249335602214,80.41954989197679,439.7979567520011
20240728,734,71,480,3,471,70.06063848806461,51.59768368303522,349.3416778289002
20240728,573,71,125,19,334,13.853006932687924,38.62360006708305,281.523393000229
20240728,644,71,387,1,212,28.28545952054989,16.096227368673283,167.61831311077682
20240728,415,71,929,17,737,94.05167079686211,109.15253115948228,533.7957980436556
20240728,479,71,619,13,827,74.84753337154459,73.91801812980636,678.234448498649
20240728,386,71,848,11,822,24.601365606033834,67.08234475307697,730.3162896408892
20240728,182,71,887,6,289,27.473617531900633,43.01772825006462,218.50865421803474
20240728,411,71,456,1,876,29.91060161498218,49.458005290701,796.6313930943168
20240728,425,71,452,13,773,64.738447784602,107.34924252047854,600.9123096949195
20240728,190,71,911,2,910,91.13904578590964,103.85733659988429,715.0036176142061
20240728,981,71,274,14,984,126.2044570168385,89.9337715927346,767.8617713904268
20240728,202,71,960,5,907,111.63309343489827,81.68414313766243,713.6827634274393
20240728,371,71,284,7,722,74.63156682669619,91.5914541891654,555.7769789841384
20240728,825,71,307,5,281,11.715858554112929,23.426125135821582,245.8580163100655
20240728,8,71,896,2,568,80.67892141120126,73.7215209721243,413.5995576166745
20240728,746,71,293,20,696,71.10886311062441,35.661787171829666,589.2293497175459
20240728,493,71,214,4,658,61.83211812023838,83.97765907340164,512.19022280636
20240728,849,71,520,16,161,14.049768689791877,24.02317835271706,122.92705295749107
20240728,965,71,386,2,416,23.165098274027066,59.041605633782666,333.7932960921903
20240728,941,71,592,13,266,15.211582038673276,21.26570443052008,229.52271353080664
20240728,662,71,24,5,593,74.717616844034,57.78141254275322,460.50097061321276
20240728,490,71,165,12,807,47.912343383418666,48.763880064746324,710.323776551835
20240728,252,71,345,15,439,9.609814026793245,23.274242681253526,406.1159432919532
20240728,279,71,148,19,467,34.183653974369015,25.757854155983992,407.058491869647
20240728,529,71,390,17,863,96.32153776749767,66.4042892280676,700.2741730044347
20240728,724,71,44,1,932,73.41874330084158,130.29768336707582,728.2835733320826
20240728,27,71,313,1,100,9.68455448223414,5.866517153771027,84.44892836399484
20240728,828,71,535,4,694,81.45242536319617,100.61435084881646,511.93322378798734
20240728,716,71,988,1,430,21.066882974228474,57.735290467045026,351.1978265587265
20240728,145,71,284,13,302,32.276134431158376,43.07733719767765,226.64652837116398
20240728,802,71,721,14,722,81.17504143289268,53.92863232372386,586.8963262433834
20240728,88,71,951,8,255,28.877310293578052,13.783019706426096,212.33966999999586
20240728,865,71,204,15,775,112.53909726910615,71.05432218250712,591.4065805483867
20240728,939,71,112,19,874,80.9091237840625,50.17503832427393,742.9158378916636
20240728,362,71,121,3,704,56.04153063917815,36.6434240353539,611.315045325468
20240728,983,71,77,19,122,7.116229553589558,16.272336096467605,98.61143434994284
20240728,767,71,565,3,577,64.38758278816944,58.96916660504958,453.64325060678095
20240728,571,71,139,18,716,82.03367119702405,99.97206627509402,533.9942625278819
20240728,597,71,666,7,907,29.177631331327692,116.29703891124781,761.5253297574245
20240728,108,71,127,6,773,41.88264488141568,71.08296517793374,660.0343899406506
20240728,319,71,43,6,444,64.71128415141735,57.44637998004468,321.842335868538
20240728,922,71,218,13,790,116.38086390899497,81.21005400967769,592.4090820813274
20240728,68,71,789,15,164,14.790672816070247,17.268657832452345,131.94066935147742
20240728,980,71,125,3,637,22.081917278925605,60.136901582542215,554.7811811385321
20240728,298,71,823,4,740,84.94257800679581,75.26852629372304,579.7888956994811
20240728,188,71,548,10,436,56.63616357922074,58.04853668393662,321.31529973684263
20240728,685,71,57,10,831,33.8771256483253,47.42592287841487,749.6969514732598
20240728,936,71,393,9,637,37.51909805420978,80.68895209596056,518.7919498498296
20240728,59,71,625,1,366,26.072635451022546,22.06146431916798,317.8659002298095
20240728,162,71,459,8,761,96.26465809423497,78.79247877635869,585.9428631294063
20240728,272,71,853,14,512,71.12350917097811,45.589405776812455,395.2870850522094
20240728,747,71,979,16,684,61.95172199985506,35.05828796071179,586.9899900394331
20240728,764,71,150,3,888,123.60006598155677,119.9097854447357,644.4901485737075
20240728,436,71,518,1,834,46.603296569397905,92.5712035745014,694.8254998561007
20240728,578,71,594,17,925,136.05134305573247,69.99865243775989,718.9500045065076
20240728,71,71,379,18,828,72.83558221083663,61.20565204236555,693.9587657467978
20240728,145,71,907,2,808,108.27494814804558,49.27463826093648,650.4504135910179
20240728,735,71,887,9,426,23.575394199552886,37.409344675031015,365.0152611254161
20240728,353,71,854,2,263,16.373411668108403,20.13592249895171,226.4906658329399
20240728,563,71,593,12,699,59.141874717309165,71.39916615828474,568.4589591244061
20240728,414,71,568,1,904,65.81800329092789,81.58248532137856,756.5995113876936
20240728,657,71,110,6,393,34.292383173731295,35.41685917724678,323.29075764902194
20240728,179,71,639,13,814,62.21155019683725,111.9699757620088,639.8184740411539
20240728,34,71,328,6,369,49.101752945152015,31.724174688365732,288.1740723664823
20240728,58,71,511,14,570,74.85185699243671,36.208120345810464,458.94002266175283
20240728,940,71,868,20,887,45.52847697627494,102.65144583619382,738.8200771875313
20240728,290,71,252,1,440,45.80267494527799,47.96256545136796,346.23475960335406
20240728,791,71,339,5,592,48.96924043954556,55.01272934021895,488.01803022023546
20240728,469,71,176,15,693,16.178061246026438,81.09267333537572,595.7292654185978
20240728,962,71,16,9,385,38.158495423868544,48.26993161020629,298.57157296592516
20240728,235,71,836,13,779,60.411969421997796,68.55255264125896,650.0354779367433
20240728,822,71,526,17,953,95.4660873347784,91.15431029195713,766.3796023732644
20240728,5,71,851,7,881,66.75749825965688,121.1256943668439,693.1168073734992
20240728,665,71,29,16,667,99.69137739546183,60.055813421228585,507.2528091833096
20240728,514,71,104,1,992,144.296377197973,139.04666820436094,708.6569545976661
20240728,254,71,341,5,611,51.179199069832286,63.54027925084949,496.2805216793182
20240728,476,71,771,7,767,91.2278328609193,109.15056063367531,566.6216065054055
20240728,437,71,944,9,105,5.0083941182092815,12.28639999503531,87.70520588675541
20240728,803,71,865,18,253,7.2380327694400055,14.899923868419068,230.86204336214092
20240728,214,71,121,8,791,75.04206964284272,45.81299243668738,670.1449379204699
20240728,136,71,658,1,143,12.86617586269464,20.80138480205545,109.33243933524992
20240728,35,71,754,5,780,60.82480294577191,43.2287682311663,675.9464288230618
20240728,784,71,33,3,298,23.362093234091063,24.943707301632397,249.69419946427655
20240728,284,71,558,7,343,30.447117302929588,41.4922199125778,271.0606627844926
20240728,888,71,461,20,988,123.54782022324873,77.47047694638532,786.981702830366
20240728,408,71,494,14,271,9.153280867044046,32.03172424438011,229.81499488857585
20240728,289,71,167,6,952,66.31390125112692,50.949920616011525,834.7361781328616
20240728,198,71,910,19,387,10.17456986260912,27.44497488529581,349.3804552520951
20240728,528,71,31,4,852,39.27372614596699,86.73847723563651,725.9877966183965
20240728,30,71,404,4,870,68.32350860527184,121.20954548971162,680.4669459050165
20240728,571,71,739,15,796,94.76455158188303,78.24449861153842,622.9909498065786
20240728,643,71,571,13,727,20.383654946944894,81.69745718292484,624.9188878701302
20240728,813,71,414,13,733,93.21702785083745,98.56577940141752,541.217192747745
20240728,595,71,207,4,919,137.12717266068378,74.98893590613515,706.8838914331811
20240728,392,71,400,13,572,40.15846212518939,54.33549985526971,477.50603801954094
20240728,142,71,476,13,178,8.230316825100672,13.771398296563651,155.99828487833568
20240728,333,71,379,11,138,9.020420050277421,19.01834647687799,109.96123347284458
20240728,970,71,718,3,737,39.37748860355186,63.47409867465629,634.1484127217918
20240728,318,71,149,10,139,9.275341277367083,15.927122938061178,113.79753578457174
20240728,490,71,271,14,956,101.49272884380825,111.13914005853998,743.3681310976517
20240728,678,71,931,14,747,45.76558933770999,70.33513409227982,630.8992765700102
20240728,639,71,522,4,151,11.611970004804846,19.455671958371507,119.93235803682364
20240728,293,71,609,2,401,12.165232470622202,53.58636894498044,335.24839858439736
20240728,499,71,249,4,160,19.729472483060718,11.841988408246465,128.4285391086928
20240728,536,71,231,5,982,86.53981812426935,133.69162401083184,761.7685578648989
20240728,355,71,59,18,177,21.21560833398581,11.658045705260054,144.12634596075412
20240728,316,71,81,12,908,29.741577780126033,64.77128195629138,813.4871402635825
20240728,984,71,142,13,852,83.9208923274855,124.97982021043968,643.0992874620748
20240728,245,71,595,12,941,71.30577575312292,117.3548725956918,752.3393516511853
20240728,203,71,371,4,794,87.10888980718127,60.18998431222064,646.701125880598
20240728,923,71,957,10,231,11.990242063643073,12.5006951554787,206.50906278087822
20240728,946,71,26,10,484,61.08613288327156,67.35846476287807,355.55540235385035
20240728,291,71,155,13,132,13.491133219581567,13.498089340538863,105.01077743987958
20240728,309,71,692,1,637,39.78536511695216,95.37913988782022,501.83549499522763
20240728,610,71,162,4,557,62.341324477131565,57.25079154903429,437.40788397383415
20240728,701,71,468,13,844,117.36725212205067,59.64572264248174,666.9870252354676
20240728,843,71,232,13,430,42.74870585246564,42.02601825958439,345.22527588795
20240728,898,71,26,1,465,61.54888589976394,36.177429007344436,367.27368509289164
20240728,776,71,461,17,852,110.79268787856411,104.96955363865766,636.2377584827782
20240728,732,71,318,8,507,17.295495413324545,64.39371422674283,425.31079035993264
20240728,647,71,345,16,405,17.071164810469455,35.00434881165075,352.9244863778798
20240728,707,71,483,7,526,70.59293634506459,65.30593843353134,390.10112522140406
20240728,642,71,527,10,994,31.20017722415329,147.00235683293874,815.7974659429079
20240728,185,71,456,12,570,30.716357454090925,32.615491730335926,506.66815081557314
20240728,289,71,649,9,360,32.310579015274456,34.46143533108409,293.22798565364144
20240728,883,71,4,4,954,58.63044548816408,78.28972634351429,817.0798281683217
20240728,466,71,810,19,910,53.02178796741778,96.72096335831229,760.2572486742699
20240728,605,71,900,1,305,10.474067021856023,23.126850057721942,271.399082920422
20240728,747,71,783,18,552,75.43563079412824,28.844494381061992,447.7198748248098
20240728,964,71,844,20,678,64.00252795844746,36.42068714353845,577.5767848980141
20240728,232,71,370,6,509,38.5391720182426,47.361853200581855,423.09897478117557
20240728,227,71,789,1,572,20.745238074923627,78.6623203266146,472.59244159846173
20240728,881,71,750,15,711,78.79414897225111,94.31002895322695,537.8958220745219
20240728,349,71,403,16,864,79.03906870128087,105.65901449413116,679.301916804588
20240728,964,71,21,1,500,13.278774208604785,59.644778564662786,427.0764472267324
20240728,55,71,640,11,255,10.873046522241928,13.573605099170747,230.55334837858732
20240728,554,71,886,7,153,3.836590433975404,18.251771535120902,130.9116380309037
20240728,894,71,834,16,288,42.484106935214534,27.380721975666294,218.13517108911918
20240728,510,71,697,8,410,31.888746981749115,43.86991348445963,334.24133953379123
20240728,814,71,48,15,115,15.477386352283965,6.050222747175663,93.47239090054038
20240728,714,71,474,5,467,32.0388438930217,67.70280322056745,367.2583528864109
20240728,504,71,779,2,257,11.104683380257459,33.49103799591834,212.4042786238242
20240728,552,71,805,5,878,115.06907001111927,131.08262386771838,631.8483061211623
20240728,522,71,294,6,273,11.517745237964347,21.38193701690079,240.10031774513487
20240728,94,71,430,15,225,30.393786027743563,25.460498867252237,169.1457151050042
20240728,74,71,912,8,589,24.526761911348792,30.215417620898883,534.2578204677524
20240728,345,71,438,8,358,45.30460241801594,26.994279903183067,285.701117678801
20240728,401,71,357,6,630,51.319863222824395,77.79070818210585,500.8894285950698
20240728,919,71,844,14,415,60.235710957707916,41.810501989703724,312.9537870525884
20240728,271,71,866,19,997,53.34813443206848,106.8058391825035,836.846026385428
20240728,544,71,478,12,607,19.931835630185606,84.07266905694338,502.995495312871
20240728,558,71,800,10,187,19.73232152469119,26.71318453172976,140.55449394357905
20240728,584,71,140,9,449,52.87737404594871,57.23749643436886,338.88512951968244
20240728,262,71,244,3,135,13.161214959828078,14.238923306793158,107.59986173337876
20240728,568,71,395,20,921,90.98352454658958,64.01017963553831,766.0062958178721
20240728,599,71,866,6,968,139.18675689956007,142.14637534380324,686.6668677566367
20240728,636,71,133,18,218,10.13840067769693,30.93011877420797,176.9314805480951
20240728,145,71,58,10,194,13.677781948087372,26.62836120813866,153.69385684377397
20240728,490,71,92,6,702,84.64478738562403,83.32505242916255,534.0301601852134
20240728,428,71,989,6,493,45.05962747471555,58.65551237172299,389.28486015356145
20240728,16,71,231,17,388,27.228412655002913,20.81449468944185,339.95709265555524
20240728,304,71,903,3,730,98.81652101575301,48.080850816908494,583.1026281673385
20240728,940,71,439,10,954,141.57981016066338,96.02932388666736,716.3908659526693
20240728,819,71,911,8,650,35.0730833819786,39.79481256440896,575.1321040536125
20240728,915,71,833,1,982,22.553764438018778,80.31188710374418,879.134348458237
20240728,378,71,312,8,402,50.933094838640244,30.458435603731196,320.60846955762855
20240728,280,71,639,8,607,22.122202949216575,55.2089709192404,529.668826131543
20240728,575,71,276,4,198,5.875229188035695,22.682579407992467,169.44219140397183
20240728,29,71,254,5,879,62.385989241315905,46.12544815245104,770.488562606233
20240728,224,71,626,6,352,15.673162006610074,36.844473734541964,299.48236425884795
20240728,596,71,741,16,628,30.105284222177193,93.05747500341755,504.83724077440525
20240728,816,71,676,17,486,32.59161052667132,53.79313122145581,399.6152582518729
20240728,999,71,121,5,160,6.397347253456309,16.56295563267625,137.03969711386745
20240728,746,71,430,12,595,42.653641929416025,37.06716696354481,515.2791911070392
20240728,788,71,536,5,109,3.233668296315215,13.087411839307386,92.6789198643774
20240728,336,71,45,12,247,15.102094522719682,14.9227274040305,216.97517807324982
20240728,446,71,84,16,680,70.2349764304004,87.62163594697917,522.1433876226204
20240728,791,71,682,8,685,49.875807579736545,94.58820319371937,540.5359892265441
20240728,745,71,162,18,603,26.68474094708092,45.474212264009296,530.8410467889098
20240728,247,71,716,3,881,107.79612559984032,109.08687887807056,664.1169955220892
20240728,335,71,493,4,898,44.6329872211897,102.4398862224341,750.9271265563762
20240728,422,71,619,13,661,70.61607404924493,62.134909443129104,528.249016507626
20240728,521,71,18,11,366,7.556411056297944,40.48496994125493,317.9586190024471
20240728,59,71,814,1,351,29.503676303847097,25.143011053135336,296.35331264301755
20240728,262,71,466,13,381,14.4703808389485,54.063430614428185,312.4661885466233
20240728,106,71,970,4,210,12.374695008994285,16.587070848287702,181.038234142718
20240728,877,71,693,20,402,55.91814724322921,44.31594770355789,301.7659050532129
20240728,380,71,859,19,706,85.89388374677623,66.64035202868754,553.4657642245362
20240728,199,71,81,8,378,53.52408919425453,19.31460287904097,305.16130792670447
20240728,772,71,124,3,991,147.56424076784177,107.7744708445378,735.6612883876204
20240728,414,71,984,6,176,19.501476810065054,24.17946912132693,132.319054068608
20240728,214,71,298,6,646,62.247732055595165,71.72717013521151,512.0250978091933
20240728,951,71,635,20,916,51.32521222347167,115.43440939960128,749.2403783769271
20240728,480,71,574,8,226,7.2632056293156975,18.02352013340943,200.71327423727487
20240728,107,71,934,8,730,68.97636575178537,92.5200336173955,568.5036006308192
20240728,548,71,490,8,163,17.78424646522739,8.269566217642348,136.94618731713027
20240728,944,71,683,3,146,11.597766506836201,13.61417390464505,120.78805958851875
20240728,9,71,413,19,778,101.89000603522436,90.92807023909282,585.1819237256829
20240728,912,71,618,4,706,20.64734637411892,87.78328544460595,597.5693681812751
20240728,261,71,828,8,708,81.2533353296338,35.661088051659085,591.0855766187071
20240728,839,71,939,12,177,15.68752282977882,17.250329449362198,144.06214772085897
20240728,534,71,172,12,146,17.018949244587134,17.591125383746423,111.38992537166644
20240728,758,71,403,2,891,101.91223881220752,73.25467295019558,715.8330882375969
20240728,860,71,412,17,101,8.029689876614214,7.2150595928850425,85.75525053050075
20240728,971,71,276,11,444,32.33306240528129,27.24672841477325,384.42020917994546
20240728,111,71,362,3,133,7.713899469837649,13.28534829647987,112.00075223368248
20240728,857,71,1,6,989,123.31089990522621,146.6693767489762,719.0197233457976
20240728,399,71,5,16,674,23.252666423323056,34.278426923411196,616.4689066532658
20240728,944,71,990,2,705,88.06143206327536,61.17747433911776,555.7610935976069
20240728,895,71,530,1,101,5.883285769467912,5.787790949635834,89.32892328089625
20240728,430,71,845,15,129,8.465359743439409,16.990604271395092,103.5440359851655
20240728,196,71,436,9,134,15.324284967350318,10.588373279568433,108.08734175308125
20240728,817,71,550,6,293,39.23612943294178,41.24248736215688,212.52138320490133
20240728,421,71,439,19,294,44.06479209367066,34.596434541772275,215.33877336455706
20240728,674,71,631,2,504,73.21651953224425,59.194571991706354,371.58890847604937
20240728,611,71,769,5,581,63.36416288734763,58.45088932319116,459.1849477894612
20240728,49,71,10,9,265,22.2887386002842,15.733171492525644,226.97808990719017
20240728,573,71,766,4,259,6.21536817756197,22.808996654684975,229.97563516775307
20240728,835,71,753,16,793,104.08343430571415,44.78362235181931,644.1329433424665
20240728,553,71,797,9,276,9.309075842425706,38.296745608713834,228.39417854886045
20240728,439,71,802,20,824,35.15848088950608,122.27271390793541,666.5688052025585
20240728,868,71,219,9,719,41.75104466334382,38.40564455141843,638.8433107852377
20240728,409,71,960,16,759,83.06671043499753,87.03010898756092,588.9031805774416
20240728,420,71,720,16,347,33.65093932770378,28.950050509204647,284.3990101630916
20240728,546,71,209,3,809,77.94134660988968,106.19953943985209,624.8591139502582
20240728,696,71,371,5,569,27.608616366372637,37.001672871189804,504.3897107624376
20240728,829,71,167,1,680,62.34371098256524,44.07809313479756,573.5781958826371
20240728,895,71,772,5,669,47.851803067603704,61.357388354052645,559.7908085783437
20240728,607,71,228,6,524,21.64947760063884,65.2095815845042,437.14094081485695
20240728,358,71,362,16,924,27.396468095772956,61.7519780519558,834.8515538522712
20240728,787,71,254,17,914,43.08018668562548,133.7992200738341,737.1205932405404
20240728,753,71,687,13,508,11.399119457457866,76.04549783784428,420.5553827046979
20240728,961,71,542,18,602,77.45542840125239,87.80710644756782,436.7374651511798
20240728,348,71,190,9,881,25.450199523571833,91.55821572871683,763.9915847477114
20240728,64,71,954,17,383,40.18037833500434,28.269149701034497,314.5504719639612
20240728,841,71,194,1,685,63.968618373151365,80.01832578869706,541.0130558381516
20240728,19,71,639,11,843,91.64483929979319,49.58764146932587,701.7675192308809
20240728,147,71,124,7,286,27.253745799757475,36.240196863624526,222.506057336618
20240728,804,71,457,10,875,98.67358179491825,89.06228000004455,687.2641382050372
20240728,717,71,180,9,363,31.405670688485635,41.46470294120779,290.1296263703066
20240728,823,71,574,6,690,72.77772667567609,88.31965459068682,528.9026187336372
20240728,361,71,521,4,386,15.420411679594318,54.748364243515454,315.83122407689024
20240728,821,71,932,20,240,19.551079528165445,34.489260606586534,185.95965986524803
20240728,784,71,240,2,693,90.85141324044521,49.79242471010692,552.3561620494479
20240728,342,71,49,7,279,16.054993118718176,39.84222001058456,223.10278687069726
20240728,882,71,122,14,371,48.91981678456811,48.58291659162578,273.4972666238061
20240728,462,71,720,15,968,54.624277021213956,62.32423353939977,851.0514894393863
20240728,257,71,926,5,891,35.39517442690866,67.27051952558435,788.334306047507
20240728,153,71,546,11,325,47.73417374724434,32.6029474146859,244.66287883806976
20240728,582,71,592,5,121,9.435817707181567,6.838924329536848,104.72525796328159
20240728,349,71,496,4,285,29.717131521307273,30.25761403609854,225.0252544425942
20240728,298,71,696,4,798,36.58725081494206,44.206428276786674,717.2063209082712
20240728,648,71,972,12,214,6.336169086526139,13.836142334331397,193.82768857914246
20240728,574,71,558,16,485,40.43850402993598,24.65403105654933,419.9074649135147
20240728,151,71,62,14,423,24.271722356274665,41.03292653161331,357.695351112112
20240728,969,71,891,12,600,13.835453257001372,74.47340443666491,511.69114230633375
20240728,592,71,605,10,554,57.39995850397144,29.98382707719955,466.61621441882903
20240728,140,71,665,5,224,18.859015400668564,29.861394699990505,175.27958989934092
20240728,490,71,819,20,105,14.070089943397827,14.482483149025738,76.44742690757644
20240728,676,71,185,16,787,85.18578523285632,41.08191737977025,660.7322973873734
20240728,991,71,870,5,767,54.03790309681865,38.9223446304302,674.0397522727511
20240728,32,71,597,7,293,22.64958386324571,23.472816286953986,246.8775998498003
20240728,352,71,392,1,565,63.222919927884206,62.72565539719114,439.05142467492465
20240728,817,71,418,12,251,7.5504342675043885,23.097386631744733,220.35217910075087
20240728,607,71,651,1,443,14.10710440663671,32.12298534576989,396.76991024759343
20240728,785,71,728,4,998,61.17536172393071,141.21895666465102,795.6056816114183
20240728,280,71,535,18,788,34.524117774613366,65.62817243759353,687.8477097877931
20240728,757,71,342,9,811,100.20166306742505,112.8120089833533,597.9863279492217
20240728,829,71,211,15,460,16.01639385757725,54.8737302231266,389.10987591929614
20240728,558,71,570,10,699,28.606902081385424,62.74738341976865,607.6457144988459
20240728,644,71,693,2,395,36.283598532392745,56.408645797678524,302.3077556699287
20240728,646,71,364,15,510,18.481888170843032,62.572834675356134,428.9452771538008
20240728,210,71,575,2,863,17.715607850671102,93.63657648449156,751.6478156648374
20240728,123,71,538,2,394,50.30235845706052,23.50807374512979,320.1895677978097
20240728,328,71,128,8,903,102.39032349007257,83.51012802673773,717.0995484831897
20240728,220,71,522,17,898,133.2211384763335,98.7990865689838,665.9797749546827
20240728,46,71,836,12,655,84.28184506809173,45.50604427183015,525.2121106600781
20240728,886,71,344,15,137,10.789566927079013,8.873673141483163,117.33675993143783
20240728,937,71,6,19,884,73.28158452772196,47.065958269828776,763.6524572024492
20240728,172,71,760,7,506,26.289529747437122,57.09659200414695,422.6138782484159
20240728,410,71,484,3,920,65.20334000963067,123.34346179854687,731.4531981918225
20240728,711,71,975,13,784,47.137023737526775,71.90022218622629,664.9627540762469
20240728,840,71,441,9,748,102.28487512914361,39.07722653061077,606.6378983402456
20240728,991,71,77,12,863,35.07073087916299,87.12274874461676,740.8065203762203
20240728,44,71,165,15,667,25.542309168082987,94.0947491003518,547.3629417315652
20240728,652,71,603,5,747,16.82827515475191,56.530933905521444,673.6407909397267
20240728,106,71,558,12,372,25.181760346134148,44.16040562379585,302.65783403007003
20240728,635,71,777,10,251,28.83324538331262,26.469924949556304,195.69682966713108
20240728,347,71,723,15,598,78.17824236271596,84.79249153015851,435.0292661071255
20240728,280,71,26,6,351,7.871918025111182,43.253604645791725,299.8744773290971
20240728,644,71,534,4,601,47.04555294174823,38.049863514110925,515.9045835441409
20240728,928,71,432,8,756,38.937192695511165,44.67243198706173,672.3903753174271
20240728,997,71,244,3,895,119.89300767782498,55.65210109669433,719.4548912254807
20240728,127,71,282,15,440,56.16711685389224,28.48273447750782,355.35014866859996
20240728,954,71,831,16,557,66.16306486355795,60.45549625795094,430.3814388784911
20240728,895,71,740,11,450,41.51713617762952,25.882392515840923,382.6004713065296
20240728,403,71,529,18,954,37.26133863167193,98.96195005829877,817.7767113100293
20240728,855,71,344,9,374,43.81986419498801,42.59733739335528,287.5827984116567
20240728,510,71,167,11,846,47.890962889718175,91.29045598357735,706.8185811267044
20240728,92,71,975,1,445,38.972790725308,31.509582460079155,374.51762681461287
20240728,739,71,44,9,185,23.317681386262205,25.444974659705473,136.23734395403233
20240728,880,71,393,5,322,24.926842283184452,31.52001623686406,265.5531414799515
20240728,729,71,261,1,773,113.75445376277193,50.76907889658531,608.4764673406428
20240728,691,71,216,18,499,22.0539700946231,50.6901558312842,426.25587407409273
20240728,588,71,993,13,977,101.336378599582,125.7614997110597,749.9021216893583
20240728,814,71,348,1,895,98.9822745746062,56.35431189357165,739.6634135318221
20240728,95,71,554,8,862,110.98727172967634,95.59762236392753,655.4151059063961
20240728,499,71,555,10,231,13.16904423094934,17.74311308076132,200.08784268828936
20240728,868,71,818,9,114,6.561747682562617,14.535738546927892,92.9025137705095
20240728,932,71,758,15,759,56.182263904866474,65.27429275242652,637.543443342707
20240728,309,71,968,9,882,118.31119927277176,62.339706493755024,701.3490942334732
20240728,948,71,804,5,674,16.114523230706013,37.49042814649572,620.3950486227983
20240728,827,71,338,2,844,35.38906423395727,43.09842552985164,765.5125102361911
20240728,411,71,245,8,520,16.970446382623518,67.82286272743852,435.20669088993793
20240728,684,71,589,6,620,52.92415281679956,61.236157932044556,505.83968925115585
20240728,412,71,67,2,562,57.95856660349892,43.906207519099034,460.13522587740204
20240728,74,71,140,7,692,71.98533324636671,59.70007321553112,560.3145935381021
20240728,350,71,627,3,574,60.15662466587424,41.345004391137145,472.49837094298863
20240728,674,71,65,8,998,21.47146311409369,58.5570037361338,917.9715331497725
20240728,877,71,113,16,607,57.660110944100005,69.43502587277376,479.9048631831262
20240728,417,71,144,16,496,64.51131095478377,37.12434315669933,394.36434588851694
20240728,166,71,83,7,255,14.915305064240727,34.32022464110232,205.76447029465695
20240728,66,71,328,17,833,98.78270802058258,114.75820644398193,619.4590855354355
20240728,584,71,864,12,100,2.024881967071187,14.893234786167753,83.08188324676107
20240728,109,71,908,20,998,114.62111166322211,142.00634946505113,741.3725388717268
20240728,668,71,761,11,120,16.500397843681156,17.02388561563533,86.47571654068352
20240728,888,71,565,9,577,20.587674059181357,43.12171421194283,513.2906117288758
20240728,228,71,299,6,925,114.87089434415984,77.97890182495813,732.150203830882
